0.0513892976937952,0.03049763506582937,0.03813315846148063,0.15629770001322346,2.942454586931905,0.050189963073789326,0.022524947474225294,11.75038109933439,0.14037216622650991,0.11574942438046287,0.10948941844039549,1.1542692563603123,0.8046046513187842,0.30606507267566674,0.180414494533408,0.14153417782929892,0.04089301808528038,0.11518470901830945,0.01340723627371207,0.0527319560788984,0.031163030065373073,0.12965614707776021,0.07593077121817672,0.08726838849026645,0.04705815029739673,0.49861948860131516,0.09401683620535561,0.3308828693541074,0.18555107588574626,0.06560409044589906,0.1159184229742726,0.3231444220523492,0.05707389979986792,0.23783856778624546,0.23507061965350157,0.09215120379821463,0.06156741526273982,0.040115745998217406,0.10474672047267353,0.10443403914388319,0.11076795044947943,0.05918541075578579,0.1672822914036754,0.17172076428713873,0.24547990272836195,0.11796434357422013,0.34253641701105203,0.08910533441107582,0.013784376953003441,0.06487113393636598,0.07108112218177114,0.04947953989459321,0.0687807894656109,0.18436087148762323,0.10309943584261562,0.4042046927764856,0.07532895958742462,0.0034829502773333658,0.22097430288883924,0.09063053349656826,2.103233249969606,0.28336090853608636,0.15744990221329866,0.20608715079728263,0.044138849293661755,0.42018992456402665,0.07551718540395706,0.0408420533441531,0.055343970379901394,1.4014561324445642,2.3885471772054614,0.12077406507137148,0.6474481956416482,0.03277980245784818,0.06556936211406228,1.475347942239309,0.0526679342933415,0.07820244497002318,0.08550513304452434,0.05740081425375173,0.14989156682184565,0.24863872167086568,0.06623000354423664,0.5743849775313596,0.03822084223067932,0.026317476039813287,0.17935218149412965,0.11247055446302305,5.980321742578092,4.527995623447806,0.05084420524863523,0.06812839927989682,0.03470382285313784,0.11635927378941223,1.0088180010694896,52.980208613116424,0.09626919078633947,0.09520642577737583,0.004908385986707233,0.06035079677088181
0.16421425267556988,0.6645402289055682,0.01240515220847473,0.20511018130400688,0.6638751660442337,0.22837008368400455,0.1234053201392543,0.24802899441917362,0.1291469555630459,2.3147028983029583,0.5812517306376587,0.233530876238287,0.3843465409164723,0.18702809586323357,0.24010717538091614,0.3051829682699682,1.6742045515370692,0.06773522528635267,0.28231026221628214,0.5771903017600595,0.1343199036785478,0.0472693657464942,0.12171112336518838,0.026528599799988357,0.0763677296024928,0.26476358746671885,0.12951759599981028,0.18379830546858955,0.09007962155265707,0.492575049889056,0.050035944749144703,0.07513114192023457,0.21007985344450075,0.07890193799556912,0.8811075039583081,0.16254218279507732,1.6295446654753118,0.3358051442097321,0.0401344127349767,0.38917305798289736,0.36652557673255454,2.7248393633879813,2.1613272714033136,0.3411149635746184,0.24273840493135498,0.08942179147834751,0.15091738159601004,0.048433180521010324,0.32752815428269033,1.65527039907298,3.0604074765790905,0.053358360931269916,0.07563175104460752,0.07453535426012568,0.04318189390062552,1.6119727694493777,0.2021077186881355,0.06151715782999145,0.08325172493927244,0.06610320353213284,0.09384811812048612,0.04857906956255449,0.09696938962630847,2.82775078975248,0.4457382606397518,0.05137487902060425,61.43091974250467,0.31878049459323926,0.09133789372584783,0.13356376647210283,0.030705994410671164,0.23915625724805284,0.3068609810288146,0.7479284919559616,0.06158536547422932,0.12956086283944437,0.030827186634593773,0.2533917882155774,0.1366007658917565,0.28664716179713523,0.12251399314421982,0.08640319367560087,0.08379609012306972,0.15214991242030068,0.08798671262976282,0.0360181910527492,1.0848903779393018,0.6730396810808882,0.08884760482732884,0.051360076484518395,0.09400276227166862,0.016655595132445716,0.08077049962432746,0.22014844065439343,0.0252256029435515,0.6485789413266914,0.1457670439792449,0.3223090705592034,0.037562540051627374,0.033588823241373016
0.25904281789469524,0.09848500055722627,4.995141722499015,0.16703939837063336,0.21734480610809234,0.18202388072787018,0.13784172862160102,0.10518303657299573,0.2094744335153225,0.09557673617518726,0.15801227479429988,0.13256310435472504,0.29332071656475134,0.20985623396346204,0.1798018364384117,0.5387611639681565,0.1829383669682234,0.41960525255540143,0.15488678533802772,1.3866609207813492,53.521357967613824,0.21315666373051773,0.4241903910793989,0.2714817614541134,0.38623463835656024,0.2251270505488546,0.16419712044990598,0.090453040044621,0.22355933889437093,0.15185666232340184,0.05595704288163459,0.1813011624732741,0.07202678233134976,0.3523459407317616,0.04622209535253238,0.48432833672836323,0.05224607431146009,0.25471706462348287,0.26603483951840373,0.22018998168572632,0.1255028520795474,0.2628795653601351,0.11578441398781181,0.051177788338516716,0.011896748039696217,0.017575235308200515,0.13315501863529078,0.133001461931177,0.2506313079008486,0.04193897042103053,0.1806072302867185,0.038140182893325034,0.1256212910852101,0.10829221782097417,0.1964326018488156,0.07966479164278517,4.533166272196528,0.28636082367376425,0.08888174802470983,0.5074112990468735,0.11949088188565574,0.669183591253895,0.9628587355104764,0.9754767628824379,0.25913618860927307,0.11095410873094963,0.09202837885929192,0.1466310239512883,0.11142797201140385,0.10956887346393684,0.12480647404479964,1.0090350244166608,0.17913948150872994,0.0071792558668866266,0.10272573132583784,0.29313309103541535,0.10055607869185146,0.11427905001810434,0.11638110864386966,0.06273745727696112,0.10496564814294998,0.11829179855106153,0.13060364963087573,15.78947060880208,0.031733956630977944,0.08407245741722916,0.09367027161345151,0.23533177344483466,0.17163496449777232,0.24373237192832087,0.10046547359623126,0.04766839392847688,0.4665020633241404,0.3767461471941763,0.5050653016633618,0.1759761337988868,0.35028339029547323,0.00895140330547089,0.17930288109645656,0.0501360487250585
0.2538767929576604,0.10725125908892527,0.22242381097305822,0.4623921668202665,0.3102438047189975,0.32008020798794873,1.9355469336576565,0.33866706337161123,0.14148126512695944,4.549130590142507,0.07111795409079126,1.1365257699004376,0.11041661248720053,1.6538761417540107,0.13506864789854695,2.148104808178964,0.23874422371897913,0.06806587249152084,0.22615708853608996,0.5871651832984276,0.7213250581248101,3.8373649377166905,2.7899635549903916,0.10574431066504268,0.1889899289165029,0.29155211046440194,0.3699788730492375,1.0331690395655921,0.18283336553884166,0.3079850654313829,0.543204894977576,0.3705304097343999,0.27626080317548024,0.3435966213875541,0.2855780425100106,0.23514202097582632,0.9800780752487239,0.3090983554691471,0.19749609039531,1.7502784709466084,0.31951533448322567,0.06459046005712724,0.6773420644306832,0.2881708718363025,3.22445583429855,0.5260991122586948,0.12984467721278267,1.3063090697011897,0.5084603039084185,0.5924273057658087,0.3859216229044941,0.19822160744511086,0.12280811076092066,0.12959290336991605,0.3751698834736297,0.07368023221360809,12.948505666638049,0.11455237309374647,3.4012215700397763,0.39020514180093846,0.1464473480825044,0.21479318189229107,0.17388731350840483,0.6112251350183164,0.0767619879200093,0.6000165877139029,1.6270884570899682,1.827206931997629,1.246148970068745,0.13944434102063302,0.6416997149667475,0.058998019916912406,2.208161264397922,0.057019718658332025,1.5579346241476753,0.311065370355693,0.15969025263276143,0.27632798645138107,0.2169056497121857,0.40882752749411855,0.05895619352948807,0.21253140594260173,0.22663999064248602,0.22485664175120035,0.2448462821158308,0.10367712776639634,0.48332478101622195,0.29046038901717786,0.5107512000200771,0.3016353201873977,0.41422084691635763,0.5830936439989981,0.07168642284772349,0.7394904604713115,23.96257715696236,0.6674350846157584,0.8315122607561721,0.31993796947870506,0.9152246629939542,0.3638914037465526
0.31466553635837313,0.13857026732007388,0.19198910652679124,0.09731650092287127,0.5068967058455549,0.31944033001846844,0.1062543406506837,0.3192708970554604,0.4814885519190944,0.028494574960360813,0.01386898192051077,1.2179606966891916,0.21876854466836987,0.13486377526853163,0.24237092916885633,0.24988474415354806,0.215743867263389,0.8029875668278224,0.037293833081623,0.7570986700393052,0.30913339891578456,1.3813765695843088,0.21322849560106294,0.4384099574545817,0.09942670604463015,0.6169334018993268,0.058739332026435415,0.6259135280421392,0.51939148158942,1.0553971209895459,0.2199296181391521,0.26233269873697196,0.11003177426306851,0.1280625903264028,0.4513227467871246,0.26800160017642843,4.010778504987795,0.4103798313970285,2.124254506287806,0.4042908960257192,0.36002086324386723,4.880983616883133,0.37419907888664006,0.31862993288943964,1.620128587130561,0.23536310367142066,1.1314472466712602,0.703464232218301,0.2874037736781102,0.5001159175892331,0.07416722744475468,0.09083397367710075,0.10954475807584851,0.15684861282193863,0.40139066933830225,0.377052627989652,40.55915659544556,0.377972250996731,0.6644884271387714,0.16462354435411652,1.5348762152241493,0.21993911032606642,0.13330383239626564,0.32770548118315773,0.07988439201293895,0.6137614918059552,2.222647892011034,0.11919016233146328,0.0530897693882459,0.2229951931736685,0.9545636237562013,0.4881780578897758,0.334893648195953,2.372445081699402,0.4519098645629029,0.2892514769940786,0.2547758702732319,0.2999377552038519,1.1516799753276468,1.056249845032316,0.1126852146266672,2.0089200619970753,0.7937599189927903,0.15876712937054477,0.12799045270269302,0.2667624951206365,0.1693327089002502,0.6095407698993089,0.48246884121542266,0.1554675555954677,1.8504718079728428,0.09152357604867956,0.11407347615510474,0.32131252052898174,0.4212625253115163,3.8563115824444276,0.18491270717598512,0.26303023084000193,0.6857363952068739,0.6539930710281319
0.878319106674286,10.00323027951403,0.7381765105531946,0.4106476775390116,0.28387074916541505,0.33324550258043145,0.22929223993331915,0.20866929149957444,0.7804901552120201,0.13675537990242764,0.49999050399118794,0.5008423890619192,0.19287347936432275,0.28534685888466416,0.2789960182512262,3.8111388823186685,0.09857806812246331,0.12468421928883452,0.48461136881819766,0.09496783893062237,0.25789176790140333,0.4069126271501092,0.09465178316767109,0.6234696527597585,0.4908772794287314,0.35813554418887883,0.34623646927240703,0.7613277452033046,0.6296488924707417,0.020193613950662933,2.6119065976833515,0.1729376014737475,0.24261068715704265,0.8131746684290827,0.4525058094665216,0.34191947150512036,0.13403243796064593,0.18123293119342698,0.1665902635289062,0.035707969504767866,0.3721564283279842,0.3456738182737312,5.906841060937862,0.31974068469605865,10.231251528152699,0.4225294215284402,0.6234067245297785,0.5562565158848356,0.3425797643609619,2.1131410923077882,0.3663770481279312,0.19430219873630594,0.23019490232153028,0.18538440887427052,0.2282416318151001,0.10079003638643814,21.066818520194484,0.9854884370521971,4.254889275784522,0.28658350062628474,0.14290148029661656,0.1053023193792254,0.43576523020208646,0.503237316825916,0.8167603720618372,0.15592230066552126,0.3267450020250796,0.33959332091886685,1.0460303757132923,0.1972856039014777,0.42475478375351816,0.054227503852796365,0.8056104216788449,2.8373204180554334,1.1205243956500903,0.3746286129188988,2.0461770675122017,0.1694400121631364,0.09156437401917675,0.13647315004287286,0.9060672323585393,0.2527613745145827,0.11138261764836171,0.02765227605094632,0.21781417087981003,0.2555937797359497,0.005112683426771451,0.7617445903069496,0.21643421986359213,0.43373446015357253,0.12182838732987256,0.2383722883461898,0.8546313099527508,0.3146191179940477,0.2573617158443131,0.507186495408467,2.298910445256977,0.16322787825510574,0.36219625028567975,0.9137673128293482
1.4213411039053423,0.3969562467303095,1.4748643964010013,0.13265924844925314,0.5634454773646345,0.3069085639867227,3.187979459912313,0.29302040700566434,0.44750029437681504,0.19560055643942548,1.3656351046736384,0.20442012551621752,1.328769611998293,0.3452872923839697,0.9957945598919266,0.4886212567673488,0.05876172862211908,0.28577912964488705,0.17048778191180408,0.3154843344402074,0.4713833732820706,0.34850505183756236,0.07011867228094576,0.1999902969909338,0.6926438991968119,0.5293811619230102,1.3676251432386282,0.1574504701679464,1.5475211550366224,0.4196784726702038,0.18722422116110213,0.04071265091981918,0.21318108160882046,2.194442336636848,0.11142769158784369,1.3189875706007894,0.2043803822140477,4.309638809864261,0.0566707992219479,0.35396886441268205,4.915291582442537,1.147136080976472,0.4016623946389215,0.5237480111147959,0.3712548193912698,0.4003930923861614,0.4641316826727092,0.8737625710247827,0.7870235941100298,0.35224249012379294,0.7094963371996224,0.07423135635498491,0.2695616465673179,0.3496098942438073,0.40158987155934806,0.05389297655745326,0.15986583122461479,0.43834633030537096,0.39289960997542117,1.3143301628704278,0.6635914273846917,0.267028696474784,2.5048503163346876,0.10328439876361739,0.13602597469239894,0.34604617094861534,1.4587638778239103,17.325201828168236,0.040270423561309665,0.0708490548690428,0.05218482060335286,0.07054603353889441,0.376404921480518,0.6068646342253812,0.4658724269432911,9.314747360039808,1.750131533369425,0.2462116057582125,0.1895886743134434,2.8778915240582355,7.436380849707546,0.1342980225602653,0.296629095840113,0.24786534125717638,0.17415642769953624,0.268297562957744,0.07634488788579943,0.5175725832425623,0.3032710175728778,0.3261388315844311,0.29832936579680613,5.553794014659737,0.17521013830493337,0.585813772074863,0.23230362379048025,0.4690198809042643,0.048970982863724664,0.31560714532400397,0.22320971566246378,0.27571191594425754
0.32273484872837876,0.2938245769869098,0.9882581406137736,0.36469393587210275,0.40246913175903076,0.667650311513497,0.10454283736599565,0.4459746577156712,0.15449375003044133,17.12517958345605,6.93987144146035,0.4013275181375231,0.625212641984631,0.6442035687340186,5.170581450920035,0.43723500822438743,0.5747266785889495,0.6043037225161598,0.28368310742295166,2.9755290393609957,0.8235234336502074,0.4654996645348533,0.5355486007103284,0.24753559045083934,0.15205964819271464,0.9068326990915756,1.3048135072571476,0.7697155567593752,0.38942582410960747,0.14806399957826338,0.05302833484378289,0.333908989839664,0.7576136713340992,0.5423598739438232,0.429520551929518,0.22251576467674583,0.23038781912664932,0.10194008206455749,0.13340509621072721,0.7138942864856266,6.294824503805858,0.22015927127690754,0.6786530355156195,0.03266321929806042,1.6901588165233408,3.3449578275476024,0.41878174495459236,0.5848319980170669,1.0804836214708955,1.1236146023038713,0.2133767132554617,1.1607467085581984,0.14217717796895735,1.0426870921671065,0.6026594455340946,0.44683989378689476,0.09934977994521271,0.2477831946620419,0.15221165167023398,0.0834797697364234,0.20800753653225845,0.7165205487821844,0.6719896867227209,1.507449416027102,0.7859064178801876,0.998763839299868,0.23366931815691028,0.6282865105521804,0.25098347263065657,0.32416038764947586,0.18123108737086943,0.6152305761283864,0.24344007329989728,1.3493440756296269,0.33058044235948925,0.3237249357281291,0.2606740544694291,4.739859579667899,2.238886645290174,1.556807485676569,0.46065470654954455,0.34023949924575175,0.3215610271057159,1.6464544745341816,0.8499114260529456,0.40827303554068656,0.8468267201823703,0.555614545606673,0.4278583172796104,0.5014002065253086,0.9595089511918005,0.5823549649448887,1.3338917527105532,0.17991498782690257,0.8096727273743356,1.3495032865807093,0.8842377505519647,0.3908710430034265,0.21576980796076167,0.3214356651974429
0.23642112700162143,0.15106589274019744,0.8287318863063777,0.2082859989661476,0.2823040889637054,0.3375509692730199,0.15399003764382166,4.388634256667744,0.024251733435811267,0.6350350789828021,0.11547761715551606,0.26491659234881193,0.2876259402103598,0.17883370488710626,0.4230160472467401,1.6549671322330113,4.14433009157871,0.45318563570618314,0.2138102120914253,0.8301358891183854,0.3228538407519205,0.06920644420783073,0.17150478870387414,0.3951122272743739,19.168331431545134,0.2946259729887628,0.6759069655245236,0.6239503333303745,0.645682921424257,0.18850717787765225,0.17890948009584157,0.3568208067492677,1.1028250419539152,0.5695170355468656,0.3171398394592319,1.7283586574427952,0.13704188232332482,3.4798378890299952,7.993400689765192,0.08316903357009828,0.3835787938087372,0.40431968764190485,0.22525895890852068,0.4317173566048007,0.551028147124726,0.15917536762521828,0.860804868863612,0.2960725681455664,0.11750718734491684,0.43784931032555335,0.3978711664053756,0.18619858175552917,0.15947657277457944,1.0182889741853898,0.24558070083201383,0.15750901878736712,0.17216803587066057,0.621386974147961,1.4256886734147218,2.291030704862623,0.10139703679694119,0.11563368050754715,0.5861326333963283,0.31161190458495436,0.32135140246138316,0.12901952437251757,0.23353275264989215,0.9131775101719853,0.25152267728873245,0.7398245743136073,0.2757187675073395,0.520046370934396,0.2208692879950919,0.4745950439689234,0.09648913220738412,0.9544736455329567,0.4546716463953166,0.8179551189237376,0.1505817106588121,0.3260091601865206,0.29462162044830464,11.639406805837417,1.5132251914067523,3.0267079882650805,2.9032435707214885,0.6119806787446952,0.12190044295376759,0.11576695955975067,1.7930174066318603,0.5869742176179588,0.16501660847437527,0.25396684324592445,0.12162745530340549,0.2941148774420968,0.2519238348055903,1.6363123505487085,0.642065879934913,0.5556893998237574,0.17123731317116414,0.44880293265616167
0.13962474790051843,0.6340797744913349,4.711575129889944,0.16887751626062134,0.2133726153759722,0.48378077070212644,1.8180251177327058,0.3910503104409935,0.09423892533586228,0.24907154291300423,0.08211484874495634,1.9085350501963791,0.31401542409191774,5.78142481612986,0.052279154781128684,0.16140299329213387,0.2992883373077092,0.6231385772082887,0.7866019911636295,0.199575651312255,2.7840349873807444,3.6108976125444525,0.34444686328955626,0.7717375315732745,0.2812141166866831,0.5872527385006414,0.9770062640428514,0.12609233934403014,0.6428374343975436,0.3175414125673469,0.4403194056839248,0.3812013204539497,0.18125606425814206,2.5427014017553553,0.1425565402464759,0.5983517464258973,20.791152001769735,0.38029418296416867,0.26672370931722583,0.6831656584102499,1.1123951826554916,0.6349135980738811,0.20963694657953325,0.3065816335446493,0.4062493915186136,0.08896408799888991,0.10259493292116917,0.581020195413049,0.4614685513742346,0.28406578513412223,0.5260727526448664,0.7771783423614443,0.5879013945864386,0.4110658985636384,0.5958563815265372,0.4767990782155783,0.2404647899202616,0.1833385323314484,0.6186495934333236,3.955440460448664,0.4229269593921655,0.524573497760048,4.680247469759195,2.5685124097374623,0.4482595607300053,0.429073814372888,0.47364540867699134,0.5161026872165633,0.14470054932541077,0.6588012534886123,0.8266462629574082,0.5569598247131284,0.2848086148169581,0.23254817845982662,0.8324825756182147,0.06686300905336487,0.015159091769476815,0.2540899774060768,0.14150014394101723,3.092470159284671,0.061879347929776826,0.11123512967974633,0.0326264135169435,4.40147054285879,1.1898774555742697,0.05981283295084919,0.9141642819931268,0.5595329295140505,0.4144693334737704,0.49787000347382326,0.09241293151375166,1.629397655695112,0.31339465908632713,0.5980255426856471,0.15892723249704482,0.41800302964345926,0.5455989379935333,0.6268839784155289,0.6222237750508077,1.0583083818448114
0.29862113610062757,0.06859423872998596,0.32740084443882495,0.2390779893214686,0.953684834240114,1.4406849609180967,0.7190256762580257,0.7239181603948652,0.28143907206259294,5.036799004776845,0.4095406001736748,0.0816425004860321,0.06132649781588696,0.6704084855938952,0.22940459819291095,0.5988769431698013,0.10099144984851224,0.10426865197875414,0.04205600348102924,0.20530470375820695,9.62594360740423,0.03918334283870301,0.9340591624906626,0.059275303599152646,0.15415939555750435,0.4601836009522996,0.33773895471588194,0.10304285588699187,0.21622495264033492,1.0074870141606018,0.2692185493287721,2.950192470548091,0.3076616430371303,0.17542533894058712,2.377251405455046,0.5615893783545047,0.44934065623890573,0.10000993933628662,1.507613314237211,0.5607583787657046,0.7201106339076979,0.3238234511148474,0.47062488755173887,0.05696180746933703,0.11909484899347546,1.1899766269647836,0.14010609239447044,0.7161340996691061,0.19319341632691156,0.5116201747915821,0.6906393976848454,0.16427626227795838,0.4610988081076557,0.2992885152893646,0.3734331604037102,0.36572390197815796,0.20277868273206717,0.12482707492917142,2.2585886252859395,0.5205748880670114,0.14237950464621496,0.03980899668276365,0.292694835565235,0.21015700909636142,0.2727262565177208,0.2579802838560862,15.083541343756561,0.3893547868023502,0.15198627057831512,0.2511646980653605,0.7423223786015039,0.4681578350097706,2.3203228974730736,6.2212285228204545,0.1549937674753119,0.21744346829424577,0.6269502956517655,9.662111503807017,0.36455563760495713,0.4082170004581051,1.0953364531154897,2.798624523811249,5.535837852232866,0.2805707999327241,0.17616956077472776,0.11685013179451617,0.2835543759201738,0.17532071724346257,0.45128924328672404,0.05222906970887912,0.35641970770416803,0.5688089118642253,0.28836895167808974,0.36928766772459376,0.8173208550994114,0.8870307209317391,0.4745870982683375,0.09803294188491891,1.6895202638775872,0.5144418882143171
2.3073167412862037,0.5688780971104497,0.46677953458242594,1.5975506824103063,0.06226851119387591,1.265889682391065,0.49724008121127583,0.3085858033686303,2.6144669179392985,1.1761400312246693,0.30357091784590795,0.7047748852390976,1.0779175396757148,2.3164182493467003,0.2078954265158702,0.34743989990882607,0.9486765917043033,0.25942093348177103,0.8050156015722628,0.08638138736848845,0.2063122710521103,0.6477893346464163,12.150442647242592,0.39388149056443916,0.1946455981739822,0.5653035144986892,0.8909920146046049,0.7891622532362929,0.4939958706015243,1.5719903288396353,0.30201993207560357,2.6630488065155773,1.1276029053136691,0.15533541203178106,0.874664035209249,0.14226448323793034,0.540939354217748,3.253503983468984,0.42733379932863225,0.3650635855419698,0.38476893269418333,0.26947846227127215,0.48203150196558364,0.08435930815509494,0.5473979700267458,0.5348160766622896,0.9473320605532936,0.3490320783133689,0.3630973308930152,0.23530313214184637,0.14703772135821297,0.9650246254241555,0.41936660714179336,1.2533327073253184,1.91891510574946,3.8202146262486476,0.3070119144678012,0.6181760669724895,1.1519069667192579,0.04567770311858381,3.0505494043014902,0.30819661867733805,0.36717206446373263,1.062707352088049,4.1785855812865025,0.11317630906935733,3.9351090541073646,0.6518265035352893,0.09340786324427983,0.8099514728962144,0.26106904322228264,1.8027042380809288,1.2051624227801412,0.8808349742646161,0.29251879775580114,0.7295678128237694,0.5773888697723639,0.04183691249800714,0.3277461262525752,0.13897761348557205,1.0429972071481433,1.2235876995120396,2.1041016455451933,3.39830708255211,0.8398937175375126,1.0967952147806086,0.861986787286979,0.2983495875132559,0.13454714645242932,1.0711890818511691,0.11096389535652909,2.903872046016012,0.21816512521634313,0.47136972850784764,0.9849453734780874,0.30613510076638906,0.5925057102988368,0.45336243532630566,0.10457607021528667,0.4306602760521977
0.4865242861069353,0.2748347879292692,0.3813861368603735,1.748534497398658,0.5836080127151082,3.1739675403292846,0.5493335381625977,0.20276134455242742,2.9576172123877016,0.5190018402055395,0.6765802966825158,0.16949231072778612,0.1685222369591921,2.9046605089630426,11.953035859072646,0.2260046392500849,0.27704102214377613,0.11099692209746745,8.53610015816033,0.23969813274579782,1.4249960853033479,2.0609408372377955,0.5989110064085192,0.8551204785061284,0.6245463375484255,0.3146419243576914,0.5463662079847504,0.49169462371053607,0.45917551818152313,0.41842463589481504,0.45002330325391515,1.1364593536718601,0.37563974641724124,0.9610041128352039,0.2573178014061096,0.3546727444953877,0.9672107417319674,0.07275959729443632,0.3931245652971711,1.3561834586740238,0.28823186260444955,0.3796806512929652,0.19218406895960816,1.1837352577565978,0.37045099276229476,0.5071598826662719,0.2677715873675914,0.35121194288513796,0.25027382314477264,0.38915473359728514,6.914592787381234,0.18271250678100712,0.13514202951603405,2.9099553745958953,2.1681097116853207,0.7743991022899506,0.3657588250470881,0.2598368561909471,0.736895080417199,1.498357826602234,0.16307790391149732,1.0690707373504915,0.6224855422767844,0.3312340610128769,0.2532371877059005,0.6350767740973913,0.723579791169478,0.34088240550740523,0.12863973491073954,0.6021847581043935,1.3818279357193914,0.7692319601482935,1.0232708024350894,0.619718717832394,0.18885101046814268,0.058056233070928095,1.3447545575970399,0.33347973092007355,0.6064004345902325,1.1087707703154415,0.5449686680329211,1.7603128062983373,0.3042610215008866,0.08287688321716657,0.2543750794543625,0.30483719047466407,1.372357733321017,6.336400053789186,0.23022381529352337,0.45870563687062077,1.4692654405946752,0.3859794622987405,0.8017351609084565,0.09403164848780934,0.6116307558081759,0.616198322092147,1.0873809262316656,0.4236540922355417,0.10058855019774951,0.07185643654317003
0.25146203566334907,0.0829677679740607,0.5029176482369907,0.3154571217287485,0.3270291872641691,0.11540478664133397,0.0601032806244941,0.14999519916089116,0.08654639397858448,0.06811403800931358,0.022452346453485334,0.07430035880964003,0.2632741990269891,0.09604279374736231,0.20677850494931674,0.08723725017354854,0.009378961298925043,0.09749255931256866,0.03937712895066091,0.018604080863898094,0.4490975924141152,0.13030637526794517,0.5300763539155322,0.3779942400469251,0.017285031379448108,0.055464601896158656,0.18758400716972592,0.312520666119887,0.06388974298344301,0.20538465886270488,0.11775089064326813,0.4608858392062577,0.09496212737293575,0.7867628614571608,0.13713747647983288,0.40856552675837227,0.021624301127386916,0.07945157706059847,0.08317281137994559,0.12903738577488377,0.22724282306759822,0.21552198740175982,0.11087859123367821,0.04647764255251775,0.007598200513942128,0.2838784993547621,0.0752273601773124,0.08318239234588312,0.029296755071022897,0.2357648685130288,0.32125867823668863,24.3878173111646,0.05040611540261141,0.20501989338203472,0.18648628859297156,0.16238154392031545,0.04630122808316385,0.21047817269556404,2.9884122722065465,0.04821246073548225,0.32194977678908854,0.015498283978108741,0.049384748107808116,0.022888833130831558,0.10020951117490351,0.11069602074615509,0.25361090552874654,38.67989528759331,0.3319583413930224,1.0653684376974495,0.07616079858454047,0.021242370047020474,0.2171836264604825,0.0902001141290375,0.1534036452388131,0.12848892428768194,0.5355394436349189,0.04105939960906628,0.06604935560784127,0.07305869055557745,0.07541554879192233,0.044681895142074136,0.005087772103871983,0.017064439975617282,0.17042990714825362,0.15073372596609197,0.14408475199866635,0.05933912307965525,0.625581753834448,0.028808627233872397,0.6288015768759595,0.18228677146560968,0.3409564494104407,0.6286843244492301,0.02522915907239278,0.706114108446933,0.09373544555546942,0.017176754099949024,16.174227491350358,0.08198106486839335
