x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.992618405690499,0.2614487368507178,0.8696968383381535,0.23080911214769634,1.5482811370276808,0.6227144941238637,2.1350448287423958,0.11322491781522463,0.739995347847916,0.5808614191132154,0.3052949657487277,9.83724706698211,1.167170525738263,0.2563698574539265,0.510860544843942,0.24214573218543783,0.3751222812253377,0.1428303222380268,0.201520162214871,0.2101608301865881,4.187705141690742,0.5650136704070219,0.62641443019228,1.3886175056126953,0.48047050995181373,0.4583390398922615,0.22430292694548826,1.4388334363814932,0.1951331925662724,0.8305949829603503,0.5403374182572884,0.14029371269079316,0.7355845830664903,0.16104285958185127,0.15587109267876473,0.4727528019245799,0.2218617111542896,0.7026876273707626,0.1307645468207782,0.37431254928966956,0.2802016573671329,0.48271845294485943,0.9660212978340569,0.9514166240316901,0.06312046593231008,0.44314013391996854,0.7333679756869328,0.1532194608013271,0.2478861479975703,0.3642067266318373,0.3849686222322222,0.16968998307415978,0.5241242658419141,0.8984680358228655,0.47996479551541393,6.515241702509183,1.078622218471957,0.2061465020841901,0.2065113180627705,0.05785116171539133,0.9515756811305125,0.7957939055106055,0.11562474016686441,1.1618077655616066,0.14986943892428023,0.7419839898916101,0.8094190475328886,0.5213262960567914,0.33590587639456093,1.0333005175617018,4.208970396883033,0.35968295485308205,1.6645632718216945,0.14815904762611612,0.6759741340329105,0.3026689999785248,1.3694160808341753,0.057300254828012334,0.5327879348583844,8.526361849709623,0.1535121274846773,1.5173599716336492,4.358249100306136,0.0952162656625268,0.9529255537953728,0.4046368587247609,0.08740061786282875,0.429831342977905,4.727124809406451,1.1392891128198133,0.30503022281116554,3.2488534062179184,0.18058561073705048,0.4801733890894971,0.012882718714346,0.1748046096798558,0.5926886474282101,0.7411195050351682,0.6294822281432649,0.7251029028842556
4.928240007419273,0.0196653467406622,0.21334406525952926,0.2549891293877977,0.17956884819114124,0.35858956838065226,0.14274238141191103,6.169110936589404,0.40863931957945626,0.30489759162851704,0.27245122125723453,0.2113391715537403,0.07660203047647017,2.179832494507165,1.0013515988248942,0.34987629993039165,0.7337207122751571,0.7349038862110364,0.35380623421422686,0.10941742058700366,0.4104296364640134,0.12620375661263877,0.5116746593672654,0.26968176967032254,0.14668198071399124,0.7144119292399567,0.17763165472635736,0.11890332515046893,0.09831965708528108,0.33546331320888123,0.1589101962470678,0.15993784896888874,0.565441342172569,0.1568470666937347,0.21442763901144007,0.1637798454939226,0.3931723149337468,0.38899098824509576,1.1727589341064597,0.12932035576309164,0.12077984415931567,0.31832652459261745,0.8163129438364675,0.475775347507901,0.1929410696068364,3.3265210179112263,0.14822449556582046,0.556025672449746,0.12248889423339884,0.19258164869530497,37.17597974757447,0.43123049359576443,0.31985616618231466,0.2662815136945632,0.22093476536638992,0.1011521417067181,0.16195654433890377,0.155577623467992,0.23988951741269857,0.7544009992577551,0.20830701635014828,4.033529116096361,0.038964948345880226,0.2014998165764743,2.3047415577531565,0.5862958435624259,3.9843009070246853,0.1309666504361076,0.20911463529234292,0.9615306217648547,0.723152329387908,0.37295059523371377,0.11470192446817647,1.1594588776770924,0.29786881972701285,0.1616737740501339,0.47640504586489507,0.6083737359252239,0.2904251917246742,0.46598222736484324,0.7115561846045394,0.5328237134557018,0.3223526058304855,0.935407443508067,0.9892606438235757,0.23954040082728528,0.6312208840782254,3.355269167304985,0.22691233098624047,0.36424571706055653,0.08144194670490419,0.07757704829921087,0.11694334857266714,0.2908960305093297,0.7939630529352034,0.2709002583344929,0.6877688442300991,0.07776808293170692,0.19849144445991385,0.25210376745944635
0.32936945521163785,0.10241563811789436,0.05497835900820466,0.018423894005614946,0.07930477601539329,0.3185377265376975,0.07250680250305118,0.05686113890235006,0.015333577958450126,0.13901942322485789,0.4229911731525081,0.15724068324114282,0.1434862433895192,0.7272152478579809,0.5589923450639278,0.062303753569048374,0.2840924429342849,0.5648499767619453,0.18342014820473573,0.11808637258050404,11.886958356468979,0.11258488064423915,0.18199554420740247,0.15488097888340907,0.045622147282271416,0.5108029612881552,0.04474387712041135,0.08771484038703936,0.097472524210625,0.061198315076829324,0.2764572033694435,0.3395684053875948,0.24553310280660617,0.05071551830407266,0.006089256422388691,0.06452669549357784,0.05958699184444128,0.3581016778968318,0.07758248701953557,0.23778520925946325,0.025560636652117177,0.6067812929051832,0.08685434836125715,0.05776401194995007,0.07963741513333367,0.531409308869769,0.04674405521316878,0.1301083235203369,0.12071396351458055,0.062117277732811386,0.33658368263978133,0.022584250012886897,0.0452996740365855,0.014495344845722163,0.11717193933861064,0.043970212845758895,0.09542197075728565,0.035025482890737966,66.72550377845305,0.048844926511199926,0.03830149141113627,0.06506676977875725,0.5399990224332294,2.2304411478421926,0.5869183793864897,0.09989499075765497,0.03226732700534571,0.8886833008427328,0.09243937571698033,0.08807325163478492,1.8736045474733583,0.06783164108561755,0.478927635270563,0.29980252407724944,0.07234434671627912,0.023353410208410766,0.27405918094986037,0.03634558140441644,0.08559494081429134,0.5013505286646136,0.022428300184313042,0.0616987285849682,0.12603941344776987,0.05631047013600875,0.019075587242663054,0.04490507566119435,0.16685067289421138,0.43474484269357955,0.2682605921741035,0.2725790747348526,0.6207131566370879,0.10421610781302139,0.1234922975361051,0.04771069608447861,0.09152561842577267,0.3139797811358534,0.06419376408129875,0.05615988915575057,0.1253110127009005,0.06256347740378089
0.43529312116177865,0.9897547171241806,0.11936466412038016,0.21159673018941327,3.461612656031155,1.7615277567515353,0.4754897445400281,0.614205125493508,0.14585191306940712,0.5781768091551833,0.8303029179144334,1.3230687425044012,0.46736828216191095,0.2471950299396305,2.364703482221816,0.9741919022250768,0.13502719694315446,0.4065632671083714,0.365245161963849,0.5523067505755772,0.6963296423579557,0.9318157554123518,0.31674374120793514,0.22772431013935324,0.4417853692312003,0.0777402019521798,0.35349729919671635,0.38825843614448263,0.7034265952851093,0.7390384651700532,0.10389148577899074,0.5220496683729783,0.6939913384916578,0.8095514571866527,0.25402443236637356,0.40911732053823413,1.2191085496294645,0.11659785755198931,1.352863186197638,0.08411433439552349,0.3593824044073908,0.5682253769399979,0.31299594933322267,0.13994926811313008,0.26452797983035437,1.0016973323938378,1.1365467910266456,0.4589011237123959,0.06205183992893777,0.9160976912250329,0.6806651545442426,1.1091615038310199,1.6238490979841862,0.26559659487970927,0.23699889052692885,0.32548421401888195,0.3592134832445274,6.816401433915894,2.6608598443496247,3.440789619746944,0.7118063891065284,0.7699920446651918,0.09173320929091797,7.976268189419901,0.3412456664768206,0.5610941222454612,1.2816608431215917,0.15786510040692847,1.1927825154854454,0.05418938624031905,2.023762286999895,0.7621671164843218,0.5898734306900357,2.6108172389557827,0.43902125452981927,0.413583468385583,0.1465784180953374,0.6386390765912591,0.6317788310649854,2.0505705547809114,3.9637250853232113,0.42618819129641083,0.19634877755745606,0.3925006683612463,0.13718455300029597,0.8909107832018242,1.9628242847722632,0.11113303084221743,1.0806314508713664,0.28045496210001575,0.6077400097000626,0.3236896701111308,1.0357670937501275,0.6074608333926481,0.35166996149933394,13.459512716773256,0.18541205302430985,0.03876878122824233,0.6669047453690442,0.19583219303397076
0.01979573108573068,0.018725253150561134,76.51844948746454,0.02530348311784588,0.18515197245325524,0.021444435406903432,0.012269503573993472,0.005184040558531549,0.005887214282115716,0.00343303651697919,0.11981517757306333,0.019173151086448494,0.3981316240043066,0.024742394316252303,0.05710787978883691,0.47890077071041626,0.01035987506960343,0.011183978888938713,0.01745363217417342,0.030480957185243872,0.020316127392182085,0.01879607271818983,0.011017899584763251,0.04143688269521436,0.17256104203442452,0.03436266826224608,0.027939246454092875,0.03140920199338561,0.019907453077768335,0.029110883484500416,0.04204236675028812,0.029379935799033835,0.09712039786064541,0.013983234642484011,0.06228962105246563,0.019711173480772157,0.014430173778333326,0.05202807666358626,0.04962105609212631,0.014070263764167892,0.19201397860916364,0.0072451220002531635,0.08906247680006867,0.013357837151096497,0.0016873736302472772,0.01864783409581819,0.07036281036865943,0.06664377573395683,0.036056398721693986,0.018717087817893795,0.06507654180903472,0.14623511958917884,0.08639962334503046,0.7449990250421298,0.009233308551994873,0.012243789245635454,6.40203225772374,0.019965177538272073,0.11820361797482609,0.11141918099902798,0.014267718513833225,0.08577922709747603,0.03233316097208174,0.06072695671331043,0.17784308168256824,0.031732467515089326,0.10529154108500356,0.003730151379738791,0.10720470781047904,0.022930021153707278,0.011866024183723553,0.043360537217329326,0.08765064916650524,0.07013912399342066,0.04291979057757291,0.01985465367369372,0.015815055355938388,0.09004456186812149,0.11351562780584491,0.10261450517849255,0.06750452239699571,0.06545202764340378,0.10720853918493901,10.586960762222875,0.06406158028339315,0.027431846411061698,0.026147175488569117,0.025195784205535872,0.023766870286218947,0.01747718731563037,0.017625202473905713,0.08843150759872773,0.17238042812335033,0.021793389466509362,0.29924130356578577,0.050087944790990435,0.026355908362662814,0.03721146728733316,0.003748840010779436,0.018168437201156913
0.26939061076773024,0.17537845731686036,0.361665795677107,0.48962061490352055,0.335637452291406,0.37315934618507113,0.1620847574391152,0.5321421146893094,0.8131443931294663,0.655031163428993,0.10253075567443337,0.4551392537116078,9.427866199029989,15.518959497133467,0.9692951883945811,0.07911877859924812,1.294482319062961,0.0250681164414518,0.21284933411791654,0.12708231368455486,0.47261557909108065,0.03958669150436486,0.4479871267427833,14.32659293447534,0.6479919862957803,0.20240106161657118,1.0281202697638816,0.3303599399084158,0.44223887515462257,0.19742655241614568,0.2946528657773372,0.338777997936059,0.2519209881774362,0.6372023288993582,0.5849515491252322,1.7347383244860333,0.2455409763690622,0.0980020567066065,0.3471708939497703,2.1142511403094155,2.1071525869810332,0.36813690103516855,0.23303540185882243,0.5463390814290188,0.8669581561383835,1.5476221793792604,0.6699529519901578,0.3287933104796292,0.412912144685017,1.0667827312165186,0.2294041615714803,0.22611844399542427,0.46230826379541606,0.05529727827288537,0.2260482566782613,0.4552530785419704,0.6103764000968646,0.2896125180908472,0.05271007808825515,0.4801256984127193,0.24135186876374257,0.48857193488044015,0.4602981793792811,0.4489834709138582,1.59935729546816,0.32719557574987324,0.06685938784875844,0.4813528357300425,0.06173410170649059,0.6479346541772398,0.26288799742622804,1.015099158155397,0.48294835127549296,0.3846867938755866,0.09113014442888245,0.3894450623861959,0.08497512370455101,0.2702765297820117,0.44076361155236715,0.7867249920292371,0.8377103226229262,0.20784172994472655,0.22748227955607375,0.08701435933925025,0.7593443123643728,0.35414378893365533,0.986698297175326,6.300439330898628,0.20921029230604388,0.07823763509685243,0.1397870060262706,0.31285763991095883,0.06170362506893785,0.28040006115087235,0.2830654946603718,0.04730334370859237,1.2588779911830514,0.19649860353432536,0.1520493785421014,9.789641215621952
0.0028639564523671793,0.08890128089953676,0.6598934794087602,0.05256385129167677,0.1601100739426427,0.06743132095967695,0.0843105247097281,0.08516102402259199,67.88214875141868,0.06608788798577735,0.3175491483769387,0.21860268319917417,0.5602900619888881,0.09133401460451376,0.04616270045957453,0.018895146701746218,1.042109183796619,1.970274003982225,0.09109399055493289,0.0755740291198814,0.014477703581846572,0.14640422733996047,0.12237244238170243,0.015616846560443499,0.15596837728566493,0.04536111471002714,0.12745132203629986,0.027061155772546412,0.11509690053506749,0.2461418692191107,0.0731013168011995,0.07163884815290181,0.007226577379187995,0.31358881179819426,0.07253659823647193,0.06626743035238143,0.015617705537791161,0.04844870075388865,0.038666094110519335,0.01717765527288007,0.09219022119597456,0.24055047013976372,0.03428451372289584,0.0646482760219077,2.4852697330103637,0.052235733244517336,0.041146337429223946,0.07664601503831164,0.042967245123000014,0.04565352003716396,0.17231196432707746,0.08621202798681424,0.4066489641538319,0.09531423394778736,0.12678918513691928,2.547931688755216,4.892789636954953,0.05674709950021838,0.9575226176229672,0.8779901281968167,0.1554434959864159,0.013504295635266728,0.03023131308159497,0.4074188516006045,0.4579013899484696,1.21833154240195,0.043929793815936424,0.33404504410869895,0.7379344892993034,0.3803651324327102,3.2519312296361504,0.11915843118124686,0.11656099726283667,0.030398662513648818,0.12023877471359783,0.11674268848539476,0.08976605796989245,0.10086378252232023,0.23757319896042972,0.2533606299847384,0.1031365366549826,0.025252094004044406,0.026212079013267008,0.1308637781303716,0.07669452692292801,0.2793616743285868,0.07014923985939589,0.03830925914665287,0.0196396199784205,0.179803976600694,0.018595338357284497,0.09180049900442114,0.046337869976434,0.9581679209016966,0.05566147926022313,0.15926982227928338,0.07443396775707907,0.20623861231060556,0.04019959276123087,0.46674388797090494
0.2576011181208623,0.13133475032638522,0.2907242653964425,1.6606041833146357,0.17904908872995484,0.6618029140635385,1.5865453683603383,0.9699592153399457,0.1962488232799406,0.26681944602183183,0.21931264904411185,0.1648865565598433,0.052922536178969005,0.91540615742752,0.3474361771292655,0.19484259381075983,0.024468009481730165,0.013748556571448939,0.16108830610649116,0.6176865917599026,0.031881894108852435,0.7991810691675387,0.5812385294850759,0.18312082037109098,0.1900501142390894,0.0984390695516475,0.17269685056147513,0.54849621516846,5.259565494487284,0.07337696983508805,0.2829237412734057,0.7293658010315434,0.07173166007653126,0.8828035247287992,1.865625309263072,0.06932300835075204,1.5375959870123352,0.045542653280145326,0.5453628688276344,0.33958025277093107,0.68117536617452,0.2092705384658185,0.30197626728210947,0.6058918821955659,1.1342126147461817,0.5186635990109852,0.1827057268502269,3.725650589086966,0.24431717881275433,1.306733176394608,0.08156193877075207,0.02525162686003389,0.13757111582732703,0.353593883764143,0.4133155566114401,0.3592365519055862,0.7072443209070503,44.452060271294854,0.2905184388235061,0.7463478648457622,0.8933925079545659,0.4585096409247531,1.044486894143419,0.035293469196221436,0.47268408141300566,0.334997787215648,1.1306317411127869,0.45618866195949015,0.29290939645427305,0.07508592992013485,0.8973719648820969,0.3522695386896126,0.17186221489661732,1.146970861649181,0.5004566168369007,0.5833940165770178,0.38546769745847453,0.25238258040887407,1.1416643865035359,0.434717957000051,0.3413659868016076,0.2593633346509615,0.5240974065241503,0.6260780386548415,0.174038616857847,3.0452579192114735,0.07050616562245188,0.18995681921826923,0.2277755508526435,1.033785756990009,0.23331244595713455,0.09959199878212893,0.6807948656486371,0.13719293826657408,0.18542131190713856,0.22223751646436501,0.3244284728973243,0.4336496825434706,0.3165319182489359,0.11618765945841271
0.10710340917889016,0.9315274400182423,0.11107400063556004,0.010797233501245191,1.1384263156552141,0.01382136984344319,0.11729455211956868,0.07678281744725937,0.04673918859790484,0.06692253718251052,0.1189640914223598,0.26330314805575,1.2705593055693207,0.19816182954010136,1.5723265352137823,0.0561735064641767,0.015332463425503123,0.9356469842692446,0.2653094975060269,0.03481949671449555,0.21815915327930274,0.25124267307987036,0.06141312069188522,0.05847162053630857,0.17176599587615518,0.07032395013698964,0.19835067435012907,0.1354224253617156,0.12974624707921323,0.059139085694005555,0.09685409894812079,0.10614570111782841,0.14458226487147324,0.5383593069092005,0.007196287802862212,0.026037216680879896,0.10607826558522322,0.11030750064090838,0.1516560245043668,0.02076816231908242,0.07454435764863078,0.004173646559074443,0.125426371433101,0.17160564147624296,0.18305880881093517,0.06415162698216058,0.19866430580227792,0.08137634984016764,0.19982507934955906,0.1543590792979264,0.27200295091870147,0.3926308713051187,0.08777851123263425,0.07411144788841192,0.14590803980825956,0.00968372524648101,0.14251277270048224,0.054208265712786766,0.10192438983300262,0.045157369674616324,0.0968410304679079,0.30874740066638034,0.1378432358336304,3.360250375184626,0.19710515860194178,0.12533275424996937,0.21339643240142805,0.1974510189360077,0.024510302249408505,0.053028190716434005,0.03259952363489578,0.18682473986129564,0.20063459737937314,0.15195393283786493,0.12106964674977769,0.2914131022932538,0.13709761617711247,0.014884363026539523,0.08513419529014249,0.0077214357303420494,0.14368948143765387,0.09389276192738633,0.045440169077835824,0.09571075228495435,1.264325803125624,0.1245046608525566,0.0776312138694604,0.22012583091337573,0.0701737035746137,0.18579986838766702,0.03918478927633556,0.10074100291941804,0.6846901482635206,0.06846764435959357,0.2010887557387504,0.14866344129797396,0.08605754423345541,77.72685202488405,0.07734181866194997,0.005570423279441183
0.6554305282884267,2.6589868437560154,0.04548480133204415,0.3004438761055289,0.768918535843627,6.349878832522376,0.17838167750381317,1.868055024871609,0.2802434350938494,0.18586843780928486,0.33475190841510594,0.6157970381211326,0.13211728571357378,0.4580614257079727,0.8921630422406315,14.38652255637571,0.1568257440488666,0.8042713093429658,0.29744897253303537,1.4512659126085723,1.4799489584654484,0.4611187876160885,0.20533878905418215,0.8799595164853092,0.5065859613905301,0.20862636466031723,0.02492427535071709,0.25647238857546434,0.4527013766967861,0.1260325561847128,0.296949406951878,1.6054277823530796,0.3479720371249247,0.39717042890583937,0.37418817656832554,0.38197637398552875,0.4078978135809721,0.35969564017390293,0.2436194302089819,0.1470754220498252,0.13116944174522605,0.22849942726133998,0.2668297981321397,0.07324150400285115,0.19236390166078138,0.2170401068136376,0.47038814792447897,0.5279421129513739,0.2042863273994175,0.14242363030952898,0.4870871163218051,0.022100028410362297,0.5953739300866362,0.15828806356711955,0.4900762683085451,0.07686380650550297,0.7229775230470712,0.10216299243187528,3.04839153248748,9.210878964455116,0.3285871260170738,0.3585629107365133,0.28883273769640155,0.20102487252236956,0.3171239635418245,0.2238505192305088,0.3110397181117271,0.15042677262365117,6.105974833163791,0.3801637127381654,0.5603585932018488,0.14437809728051407,0.4475449076294409,0.49884783364601176,0.18684086824227472,1.9134828817568508,1.1665532866250266,0.18551130071016583,0.7491714807822275,0.07925253520949824,5.592915954731042,0.2593082569640337,0.28392424388388393,0.03869180773194991,0.09111677917746769,0.4805926335209779,0.20369938968526258,0.43872428550346176,0.13115906436018512,0.53981380652534,0.22740905368204553,0.32488468369090157,0.5114531122271995,0.10687214702517149,0.7447011576356839,1.6335333836757382,13.396389338459425,0.2259934605190226,0.5843117332014417,0.23399345789483006
0.1411373690389101,2.663708362668394,0.060459590881979,0.959093565417729,0.5444564472802437,1.6575751527974132,0.45139590644529476,0.5900290762878742,0.057107419687999525,0.15526312578099755,0.9416251453423136,2.0845949768926513,1.1295514265424176,0.9091251257967353,0.03705734325284803,3.9362600953687026,1.3470313410724155,0.542657350342924,2.0898648639910853,0.4239996857924444,0.822166701041393,1.3028798768958971,0.16979212737324811,0.8699430134561035,0.24577276626020342,0.38544669817263316,0.43568138836282067,0.28265317898040104,0.7910430869364913,1.9660701689829225,0.39042711845144346,0.5591026789024176,0.3433291414150757,0.2842480080160694,0.5590534617970226,16.337868818620255,0.1691184786145923,0.3742123777148898,1.7785004445275787,4.832714463303026,0.38498729062123704,1.9041735210939674,0.6690428901708239,0.7735711256973532,0.2780570997694735,0.37108325217778687,0.30997114045041935,1.098928799528729,0.5555932656807434,0.13223102217432936,0.034389954189002855,0.18368255062034286,1.0918158630635995,0.1596876928413879,0.06036537957921481,0.7190043815655622,0.24235533054359837,0.47928640010406137,1.1402495387266813,0.46271506711338506,0.8736859991314831,2.5156713732499956,0.4874468776109431,0.13525188981542619,0.04114989308353609,0.5798921598044687,2.2867194569226386,0.47030801396221456,1.1088952131281296,0.9775916453310856,0.49233515921878146,1.7514309395930405,0.36678011317000975,0.6549659235141321,4.527137914598321,1.2322270967373705,1.1998801934334922,0.12307835100066891,0.12008453079233772,0.023225331346529175,0.4440996542398814,0.09639992633213129,0.4860348877102866,0.28247717951690404,0.06340627470198068,0.24039551269559128,0.5404365394130706,0.1479960238931771,0.38344739334933164,0.08187546995510864,1.6166170330858922,0.17816242835511026,0.7173831956939807,0.9250767694801492,3.501029541541406,0.6015667766040435,3.96143205324267,0.6409890105924858,0.07258388487418319,0.37762343506053525
0.42533170995890657,7.571029962098282,4.190799803758077,0.760543763039794,0.20527328070534195,0.23603757498916703,0.1895721451124581,0.23281250166628614,0.46250841663594483,0.48554016402149086,2.5637591915793037,0.1849040943840872,0.8186394944655455,0.2654063249226121,1.0676746244955533,0.25429824918453403,0.17410967869544547,0.4649224908489327,7.923185892247286,0.34171379964640913,0.16228569770319,1.0948012232496749,0.7871681685129649,0.425418492699407,0.2618530330868495,0.40567301454404153,0.27408773313323026,1.5521339790915458,0.5164459421858609,0.45591813204014836,0.25984119613806844,0.5648068639428943,0.5003710924561992,0.48886211680165753,0.46423868094890813,0.3175846358510725,0.28608663087566744,0.322997759973175,0.3931127571778052,0.30835137552758457,6.856229191807788,0.5755171909842309,0.2773820537555979,0.15513022292415868,0.3636357714900477,0.579116888802512,0.14774465465911746,0.9710833593530951,0.9200589105875951,0.2995917441056246,0.31188528405482563,14.026636446153166,0.1348645510412318,0.6539229746745071,1.0873352270894627,0.23560995913821142,3.7168329402373126,0.39400970434188437,2.1274337687681495,1.6466239325744794,0.8071469349009935,0.474288872030698,0.42416819956553753,0.4973680356810705,0.18510793179033352,0.29643204262669753,1.2644300450217092,0.2794130781071554,3.5868675697140104,1.9523162661972495,1.6388194122770625,0.4118937191151597,0.4526365504482742,0.21630720209966903,0.261729297590673,0.18136592876033844,0.34994488671342133,0.6573723875056025,0.2899452561155556,0.5428584684506712,0.5030029106426381,1.716947412136959,1.274529305628443,0.27290501854547744,1.1580451528091205,0.3276275793457063,0.2799194265591524,0.2653689105605858,0.26514482101032205,0.1739086931954013,0.2795571498419402,0.2708802781886186,0.14379405881256674,0.3732965704788703,1.05121444475629,1.0357000787934236,0.15418770988412905,0.5998057637286838,0.39415768458522477,0.5488484808461805
0.7635532055073959,0.036063966128926345,0.6358506886552391,0.13263139913346306,0.022046623195497564,0.38121069609551245,0.577309571402721,1.1416969752104758,0.20782166653231254,0.6692278235477301,0.8445387627938912,0.23030221661071876,7.705961020211569,0.616708554468262,0.4995722521695519,0.22438566870929075,0.23639042777386393,0.11299164195375982,1.597431417830279,0.5150925893047814,0.2951947140725233,0.5043395922418904,1.2293437192682148,0.4641744307820092,0.15288169006572194,0.2527301665182187,0.2032561274022352,0.12797722438043002,0.16543648641656847,0.5391311553311064,1.0219694445701424,1.021138023130862,0.3588664918479732,0.26246537990350294,8.470055472658196,0.5604122861950487,0.7064059947589424,0.141866242899979,1.6494873840866615,1.5967775545123644,6.944346275911489,0.34488641345777266,0.6360777111671632,0.4246501784610165,0.1401373277976397,0.16601929791652714,0.3007374472107921,6.390238856106623,0.6218922439980629,0.1401599355417691,0.16776688841802934,0.3020403069454231,0.32859219175262894,0.09028808644142877,0.9568113749644643,0.967441139797089,2.303532830367716,0.14932404423665974,9.508958095269369,0.0842420020965115,0.036700481702079665,1.1587807464595357,0.28162103776710945,1.9888945752343845,0.35021291335730753,0.4240011977087471,0.4302663650996139,0.28645229606387423,0.39064779840092306,0.33454931084898765,0.6209105432728678,0.19309664346987399,1.1143960384750073,0.5837663145466611,2.2735538839886877,0.13246700370110176,0.3961395640640421,0.06769140280495785,0.798182150429932,0.19090253449952135,0.2581487769805445,0.9822086591899218,0.7994381336198398,0.47531612719145216,0.04339950384838583,0.44438059053444146,0.5259239601316479,2.7120892428771297,0.18310402355547747,0.8334892091356066,0.5123059666611252,8.51596609241036,0.21652295405235758,0.45113154534705957,1.011703792019937,0.274750002823704,0.09389593014348646,1.1068998076928636,0.19710279456635432,0.46615068918718866
