x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.0530498583357528,0.9387137199977841,0.38381096560857475,0.17559915753068672,0.05178202687484547,0.3326478514846349,0.026141136286585237,56.03185799791379,0.33707076552823645,0.5123646642094637,0.1018963219468511,0.40554875651048505,0.08708412559696513,0.48470274979325445,0.12254514529177363,0.7992871868392782,0.5536236380151315,0.13253790630624215,0.3527820106604441,0.07761548019502727,0.21298726688790243,0.09647500170630928,0.11345506905275077,0.355176211288712,0.1420900020599492,0.40355499435763137,0.7019576328503165,0.12148328985425502,0.3020720404523481,0.5991576530903321,0.4062265635071087,0.63434362400225,0.7443822447661611,0.13505385923039,1.3630666688768591,0.40418553348916264,0.09505927183731565,0.36527890781190975,0.26698174884146736,1.327821749556795,0.02868569189252511,0.2626717311895982,0.2691372447734387,0.350270359217949,0.10600996540934879,0.21550075652971157,0.43065754762485114,0.050880759024146155,2.1637356088628446,0.037094004854164406,6.32114626317067,0.3959060914510963,0.22684987980390922,0.0978351397015652,0.24724601520539694,0.4098780115641634,0.1490713658764704,0.12295356100055005,0.30070732440018605,1.1462785215254383,0.027159504484708816,0.1364669649202691,0.4051191002490102,0.21943331978722344,0.2137587194240981,0.2115337746993144,0.9574453323106039,0.09386355778963193,0.08246112415058489,0.4451421603745587,0.29759640518175434,0.17563727835491713,0.24889829314379527,0.03479363888261802,0.08407220065641194,0.447345756622191,2.046943890679331,0.3953128905240001,1.7154296984123696,0.7937196243822299,0.12462556791425262,0.5982516851657956,0.45625724074853985,0.4013772584458877,0.19734087498744737,0.11622902697083158,0.7501207451750993,0.3265008568836521,0.3466769851401974,0.07860507206092045,0.16525237471729587,0.24254166791557175,0.09045035646903495,0.3482239205857861,0.4479569487701275,0.09290602779823934,0.009191419142185242,0.2948919155973704,0.6151056450151992,0.18137453394296627
21.875781735143327,0.4399060773248149,1.462419250357994,0.09283827522037552,0.17786807038362923,0.1601957541161565,0.7123198003171402,2.694461698094637,0.3905240737986892,0.07317601743258852,0.7327666087560321,0.12481297689595836,0.04714373302821924,0.10413155571097137,0.8076810916319992,0.35485247662421665,0.49692484655577307,1.4332204184350876,0.557482252623589,0.1441887354315612,0.1166546547487569,0.3670955437483358,0.5217424861912926,0.6700660452992891,1.507607249176815,0.5986009346962323,0.07297873413355345,0.6400577860620883,0.22402423127680626,0.47419915578516997,8.85010803753923,0.3503216123837048,0.25070701377547067,3.8677873186168052,0.26876749393790744,0.5941120702855464,0.32799496522466653,0.866599269438621,0.5125899990523564,1.0509601023647681,0.01801367962530886,0.20560219060544183,0.9264331938742318,7.681025181447835,0.06078061942314794,0.4836397004893731,0.2808165858130172,0.9143707104173097,0.314128143071192,0.06977644653909307,0.144938498719337,3.3946107149575306,0.310474794094807,0.4726342736135426,0.9513277831868518,0.23267977381823288,0.4970002273817225,0.250258378225548,0.45389003100061426,0.4986119522644392,0.24410906507929392,1.2970090823328864,0.4235702413426243,0.1607231010088472,0.2485241895348786,0.2587808326899686,0.31965396537570817,0.19510405442796144,1.1351495669214613,0.8528324226666042,0.5779527668002366,0.8387481502079268,0.2894170728726016,0.1412376818212652,0.18099481857993288,1.6962326518324342,0.6493380136394624,0.2593642113414267,0.4678694461198079,0.3369992248502395,4.880640703442559,0.274508987324054,0.2951455663986502,0.11942506725964093,0.425383308300339,0.5475357415608451,0.35316745806528427,0.40749053121135903,0.5856596005446338,0.14484398741287663,1.2126957506089546,0.8399258002963412,1.0977044251770094,2.166188762582193,1.0764348921560172,0.08352411359093793,0.4487591123134141,0.1931411970279574,0.3783814062006122,0.7191499988920922
0.034965061209725194,0.04737159010823643,0.672472543533408,0.1929796052683052,0.015489445453303979,0.3876436663575447,0.4548663732542043,0.39245745417610556,0.4519826454343771,0.22416635947921737,4.456743021793586,0.5108099723399278,0.14191328749527754,0.16088786569591196,2.3675427490450325,0.8558202539005015,3.4945610059634094,1.8552075716659322,0.2645148954791451,0.3354430852123286,0.5512346423140777,1.6375937339649518,0.4699690497265339,0.369947273958882,0.5364474835928266,0.3423970360215851,0.57663658801169,0.19412729543353496,3.2797395335821093,0.10024842622990915,0.7390114884767117,8.039534521237183,0.17705582744577616,0.38802693612624434,0.6006240693036621,0.3451887206843837,0.08969771984630863,0.5870407404679265,0.19934332902437746,1.9228082189566926,0.09821039880859547,0.31535566155038386,0.1002182735631609,0.12864297706475364,0.7478402191780377,0.44447289561897,0.13399817726529628,0.15372160499079934,0.03793852009318226,0.4268156756303878,0.20031690991158432,0.24751649572194942,0.6888973247773286,0.6992071652908435,0.0634209904612413,0.0634146250308202,0.7838152149532666,0.4106070886238955,0.42193883236177343,0.3660400758043211,0.2400068789307706,0.793936247402325,0.9725762605813529,0.1499623545365616,0.10571721820696575,0.4048885964917268,16.110633663734863,0.2571763920748546,0.4340021356086747,0.17213731150321815,0.6762057058319861,0.2414969293950024,0.1458174301881598,0.23644869176118677,0.22029483813960446,0.38834437408300365,0.8636321653673078,24.784324906507525,0.32084962977560016,0.44563285356335913,0.721207967499661,0.6584934809174143,1.4207863098034503,0.2043302018420511,0.04813826297665827,0.061463037809632616,0.9291094387687338,0.18407575150704675,0.39646678597692797,0.3647560087835989,0.14785793560149335,0.05040944076754386,0.1403431332062577,0.054628431092782356,0.10118184681716759,0.10680966477656945,0.3172491784322147,0.42307193578138913,0.3925578742007061,0.3160785157831565
0.42486348925174,0.266509234051589,0.12938631260563607,0.28682128332967033,0.2653305683161382,0.14528313651402308,0.12192371474965306,0.049918319963975555,0.14167955667273036,0.24770908892789065,0.5973603541912287,3.256443284079106,1.650744675140255,0.43564636352041025,0.3549483939942725,0.2230379515014752,0.057180227663053126,0.1796963407069672,0.1409662814469704,1.1777133817376821,0.26611942355750084,0.039811203445791955,0.2967371254852092,0.11177673750579972,0.157423356079269,39.40649333480523,0.18321313384612697,0.5599981258785713,3.273117267996858,0.20138084593091646,0.1369824530762691,0.2269227568486378,0.110502805813874,0.08634307243657864,0.17885034095010716,0.7301132520019911,0.13703780375633196,0.39766298446686477,0.03075055242082468,0.2166414637306144,0.17212047754863274,0.06968638126096782,0.18811023450793157,0.6319393070117186,0.20766228553182714,0.6311100993281227,0.0657159289735574,0.7155144082619618,0.7313358222777527,12.506794492138708,0.0934586805462524,0.19661989544797812,0.2773381742668647,0.14483683544421455,0.5133379278596164,0.03785761891781278,0.027513396540471788,0.21166940475223683,0.20160667670594984,0.9990926121520293,0.15363226639633107,0.1879422692463728,0.3627634190467549,0.4530271402538416,0.08116283961632219,0.2628366595354065,0.24142702433691554,0.21038706296134546,0.07976927711567455,6.081050721877391,0.09360228892520858,0.18838734075552171,0.08253617822035185,1.0804644815742255,0.2557447090645001,0.035668446062293226,0.06815904919303377,0.7362969484336651,0.11327624516180808,0.029253269386443667,0.24249618726937266,0.10323285888285604,0.20108586568904807,0.0681478155946822,0.18737574905179755,0.031298509765098306,1.6920791045265549,0.32058385090375396,0.16590593967464928,0.25829828174377667,0.5885133790269739,0.2084947891875526,0.5861137346883633,0.07403067771288388,0.18898632137604798,0.07606058102952266,2.3814849339642272,0.3749960698381282,0.329517167923568,5.599549887115217
0.6589618761830999,0.3075217120491144,1.840765315298899,0.005806929285085027,4.2174750526112295,0.6855129962929597,0.1871387781200925,0.05122914017038051,0.3293463741263867,0.177295537813112,0.671956875199428,0.3506553491109077,0.26152018853348685,0.6166779556706278,2.2226115760579344,0.4100502473046984,0.08251900089053252,0.07853523480236496,0.4334269247235432,0.6233718721827914,0.4365214448663893,1.6420351324082312,0.7089664803334284,0.5293926020409367,0.7878835307296026,0.327818446711091,0.06383570044344043,0.25894305805288864,1.3714511673477774,0.43662599201183805,1.3833895182289622,0.7838607728213041,0.25111983480296973,1.628101142155413,0.21749424775421883,1.375628296850698,0.2919398759878248,1.0515799909996848,0.35761025922640294,0.8517424819366634,0.8674877011880032,0.2998103876901921,0.6006132835065412,2.651322493525172,0.688566561461744,0.3868555092526887,8.739746102926716,0.17390547968422998,0.7501641071586975,0.15408197034311386,0.06030086062941045,1.6256193373233827,0.3288460938495394,0.6523144581214939,6.439739626951003,0.31745605789526266,0.3515288788139043,2.636815650297275,0.16270992648084426,4.1807410585419,0.731016439106853,2.1143605493999362,0.8695611264777308,0.4041905670709797,0.44868619369420687,0.5235871994851997,0.5495874665139242,0.13264634974166348,4.508072709072041,0.4298321875238823,0.02958292711445254,3.174074395337553,3.4519978980236243,0.06523209003602251,3.7356627608205937,1.2622919414340046,3.658970009362997,0.34777025818922136,0.5255811294616912,0.4351627282792272,1.4499959866614591,0.38449378581007343,1.388075397091796,0.5152160108264652,1.516461932009665,0.7085678241391304,0.23584538783808698,0.4306864001549463,0.1117911987316207,0.07442184314208145,0.2572505963241998,1.2325281174066494,0.5546586487875176,0.8162597352664875,0.15685282563389363,0.3036619228928586,0.046016380103835665,0.8671017563626221,0.09280125251516823,0.42250161437822276
0.4274244852285183,2.00220268768039,0.40059561004476263,0.18920766017129723,0.768041670287507,0.08294733674860694,0.14574068791103134,3.865446781593017,0.15001293910656657,7.060732823363769,1.0114556627687583,0.7198521854753589,7.8665288006754395,0.25908615300713994,0.18683438014984233,0.28335296634626234,6.59673380233331,5.450121526314755,0.25457909997322503,1.4852120084482667,0.13259589047319195,0.5274958850828323,0.22210411813929287,0.5244312863744991,0.017235195036540966,1.4710673026934111,2.448459000311832,0.415396228324779,0.3307103827006906,0.9262199546852927,1.7013146285842213,0.24939013150957345,0.15015901248389735,0.9608609185727182,0.9608244817810387,0.1124112837630708,0.4672735167043895,0.4827899250274879,0.22656735758755236,0.5250228036939647,0.3831196731923665,0.45470418136741986,0.5458937642266952,0.4406451040364727,0.06372055562539514,0.21768346898731467,0.6261068694374613,0.5213142673487968,0.2896705093576076,0.7750244977693331,0.42229856819547096,0.14058166522316645,0.13099795380172977,1.1588385870281133,0.3440814142031839,1.1250600833932483,0.19967302099684028,0.29393267498516457,2.1695063138008597,0.32459096786395225,7.190033282661768,0.4670728980375619,3.4250567455435603,0.5243954925852713,0.7936700660650993,0.056443393599335596,0.9941218078026678,0.5011969743764395,0.7238521377016065,0.2230577664451919,0.1652557716789121,0.45407078666702533,4.343099432871349,0.3290283485558783,1.6902902571581737,2.511812832343501,0.2664358779043293,0.5338383843140736,0.16336734276859152,0.1635307953376953,0.5391591190401489,0.9756150119842196,1.5251077950115153,0.4188694400769313,0.098217674923843,0.6909807017312263,0.413003275081692,0.34284155394482246,0.41587674158443755,0.2854861273677815,0.14555631745658265,0.27987420961872395,0.8458293757746602,0.07740330767119344,0.21708445393169207,0.0749222563891127,0.15518928246468028,0.2370246749637049,3.7421642004071,0.31428137415922675
0.07437307150722855,0.23589913674843152,0.21747831991092842,0.19822976430494155,0.9109454087143751,0.8149352530868672,0.3049604300807808,1.9484847988772296,0.15152793184717056,0.6199175309418499,1.035670289779661,0.26329452596854896,0.06910716008348765,4.26282510008147,0.4644147207459215,2.7612136881224982,0.31491142375671866,0.8281969181512725,0.40581976832596894,0.8492112072496023,0.10560817342523099,0.15086783838793455,0.10015622180593721,0.9880875161220579,8.231287571961985,2.858327181598763,4.418741165807531,1.3571389363580113,1.9908966834864614,0.21903911423601363,1.0296689087286421,0.8399634962729883,0.15354673968971577,0.05351180905744629,0.6427920450234584,2.0836387282090194,1.8886885066372006,0.5368969144383393,1.1603064592845853,0.8392073091113994,0.6893983738613153,0.35999605262769624,0.7564636626187474,0.29380620715692396,1.3384691032719571,0.2717582150997031,1.0518972737354413,0.45364337832263263,0.9570976880640266,0.09818714343041826,4.8399060667593785,0.8253561462660294,0.24491688618295776,2.1887141985319327,0.8177164739409296,0.30194516250750353,1.4914862307896624,0.20664886717115072,2.2088325442237586,1.9227872457118593,0.011004359711458744,0.4063715788533273,0.6163526916713484,0.8243626357947486,0.9702121252341396,0.3629642272790605,1.4229960355345432,0.8050414626955197,0.06377278447434054,0.46442889139893867,0.1906144761446641,0.5135631388258645,0.3631407843040579,0.2739940038432061,0.3658587643368216,0.8164652236255183,0.46671583357888635,0.16764248273711116,0.22267736188692355,1.6486616110412402,0.42310264444663637,1.1129148960734874,0.4875734173715809,1.2286757770831607,0.42299772371550837,1.198947811109681,0.7032775145238136,0.35247176570036953,0.5969986803334997,0.3650650205534149,0.4402087371511612,0.2536387265018578,1.2711437820568008,0.3911278509229731,0.20017894077745269,2.9570906812381526,0.37811971081685536,7.2334426177541795,0.5472852405243038,0.7600833001716241
0.11318179424183095,0.19038123684989278,0.1751557878844383,0.2364297355341497,0.1635167769107278,0.06856103637915219,0.126168899526343,0.13181651538575212,3.4630272642410946,0.3394887488352736,1.3426262596113785,16.01617805051662,0.6530703024791142,0.6940744436323597,0.3026720314634154,0.3139464976406342,22.078306317693357,0.34656154565182673,0.17729265228914798,0.1233126872793024,0.521832558426558,0.5155484016475969,0.5543580740109177,0.16653017524029537,0.23050501497424505,0.18673907479425855,1.0889634033142386,0.1960325360058023,0.10681712504089863,0.1704577933496521,0.4502097706876984,0.8156026441548585,0.027515334289331797,0.26119784680335034,0.30401014765500267,0.6322950143235844,0.5214589688266291,0.22981728641103694,0.06947126378533428,0.09854373343280015,0.12711366578537547,0.35895782299935974,0.2656449301375439,0.4966367287413055,0.6062779515038355,0.26942763999147196,0.4591250458154143,0.2983677867244128,0.2180080306555905,0.1806473800518143,0.10297148388629548,0.12736559772758946,0.12052782662327559,0.134585442728637,1.1373064219792315,0.7832448728363683,0.18593471376599352,3.2641831908166634,0.11924500587508664,0.15990285297206783,0.5225014055773953,0.2789981017020253,0.19799023047311726,0.2842345001528704,0.14408246436282224,0.08614558348885738,0.3845624453242581,0.20015223094139567,0.39474845538480074,1.0711065182205162,0.13245848663422213,0.02475292120385454,0.6965101723048444,0.3062110405455448,0.1375133725555595,0.05743076333115202,0.2761010283175488,0.22710109735694667,0.238428846975782,0.2565629650113195,0.9635832042368858,0.5020080145301969,0.41855333143090107,0.008148401792855354,2.1024704420116613,0.5827849959327444,1.5160053005022425,0.14535682602405964,0.4008127577683379,0.7553126170486681,0.8875108138139928,0.10679207630893592,0.32808295119238956,1.826268668303716,0.5428250082398182,18.737764254841117,0.2379268717389491,0.22363153767507585,0.10846010157590823,0.06896005232912919
0.10908060969190972,0.6467489141440453,0.5652242763531503,0.044169373165464015,0.17365710259325598,0.1076952441518359,0.20670928190159868,0.40769719415785133,5.717236762275547,0.32697189027355833,0.39452676574805196,4.095664573295666,0.24476822637531076,0.2223217746739788,0.22505576590092935,0.259547915207602,3.1601927829454217,0.28112038837164066,0.06020052686735222,6.653983434615611,0.42393991098404643,0.2029799304850617,0.29106844514672725,0.027376933245151044,0.05368007101373409,0.09205184733627583,0.3326330292618481,5.4640446416917925,9.56897929877722,0.18482305218563921,0.11436431117411981,0.06980303464872542,0.7691188952227709,0.18721191206093085,0.2833094194554753,0.010197230993093453,0.5651746902710206,0.12634278019849646,3.5418972600519734,0.6016501029349545,0.1968391528068393,0.7433714963448719,0.10059792982230258,0.822804934051083,0.47265901442073877,0.43923438432492395,0.1820375044072255,0.2962820412605333,0.4340787786871658,0.08152858010463113,0.14397404838411232,0.2662313337465841,0.410969218268763,0.39478866098898496,0.07754456511082311,0.06044041730113993,0.396651451930918,0.33159325843376025,3.5508180988250104,0.2822660523267389,0.19734834539313523,0.084994696459736,2.2485396912621884,0.24608445466712647,0.12422085715780468,0.2129241860346268,0.09474393153022968,0.21095962799919976,0.880840961261315,0.10633590034266724,0.3160547628022731,0.17764761478501911,0.25660928739823324,0.30207138813750406,0.15970204857361495,0.3998642104377542,0.5624951757444229,0.1622045846140376,14.483520730677428,0.3864096799516025,0.2550090841551063,15.709935754004228,1.046244701893288,0.3495320127503616,0.027283368995788856,0.1475150233979563,0.16838317866213898,0.10973623334180188,0.12902966049586617,0.23691213587233423,1.2425802341665035,0.2064368056117404,0.7275467715657208,0.07681627768242459,0.1329759555482511,0.2869828348180523,0.15679268802492868,0.3347452263323853,0.41819147820736513,0.1258479178478931
0.041346924390316134,0.5935164186775781,0.2937966738250534,0.6550417976517898,0.42760129890784027,0.43354352396339835,0.5176970551635254,0.6749418453670633,0.7984929682221362,0.4297166126286592,0.4514339028757269,0.14983011202350383,0.7032200956262913,0.10553870157182049,3.0400228643199134,0.48605589412840927,0.18920516944095297,0.28908465625467883,0.05570333310340127,0.45632915314049693,0.4868725408796437,1.1590639133806817,6.25356840539492,0.4499253668804378,0.3972055411230382,0.5274674562987816,0.33624286444647233,0.1380651114394238,1.333384988392829,0.3819586988748587,0.1265344301604441,0.20274362247183603,0.42641445133689054,0.5622032297532144,0.5102094511352175,0.1751197218720979,0.24229211436784576,0.7074950186155008,0.9001003605307132,0.5175658287629751,0.22995615073867098,0.7807769589512505,0.4716356492581356,0.3170487553983863,0.14534608535769383,0.28983380686509286,0.5444480150417282,0.2528010523971476,0.0024831003050152234,1.8958746964030408,0.19395905261533716,2.9983982673307685,0.649866632905249,5.768686286184926,0.13681724767868803,1.168605360088069,0.09601737247934568,0.15309013829195953,0.28961333789788807,0.030530659698538354,0.25722907839982295,0.20141918611132265,0.3389500462081013,0.27415983948817296,0.24670220538294613,1.0036120338070673,2.5100077664621563,0.3872121400326668,0.12489678289812622,0.06170659579779957,5.216131870968176,5.109947980261611,0.609629332405103,0.8814065573736232,0.10078155335294894,1.0676558009126607,0.4683184448551668,0.28279511135524715,0.9356170783127143,0.41284757680573864,1.055317782397092,0.9921711461581071,1.5520433818508634,1.445966641137709,9.737174439199885,0.5050429723045862,15.504762439083205,0.6306793521825028,0.4697532238212409,0.4540897287396575,0.9159338476037092,0.241993027543503,0.3211974544656848,0.27809491383228985,0.3902574777984661,0.24861027580606815,0.30375861389927405,0.7016265437849591,0.25915749873881294,0.45900151517400956
0.09865727573956935,0.08151164122493931,0.0767037074762182,0.09221791236981922,0.045740967213492564,0.06969406549467178,0.19015964462475782,0.10015295257854541,52.27876589615395,5.123416829794206,0.14767849014454776,0.0862410853305938,0.24134864032377917,0.07844229801160568,0.4891828100945014,0.05039376986186574,0.3301768764914057,0.04567141006496021,0.18310165230263303,1.1639958863188022,0.24669941855122218,0.12006780492262964,0.38783447061603926,0.6570026284814628,0.29288116415305593,0.1598899188543209,0.1858634604638975,0.11271166766437768,0.7108455769829206,0.09087400683440809,0.17715262315308575,6.107946858987785,0.07143612910934619,0.12221966194426212,0.0879646708096186,0.3518205026522188,4.420391759941861,0.12036525385954315,0.19889363741509475,0.16847649983113852,0.10081833310133755,0.08216637557329969,0.16597318508715173,0.3322570175360527,1.4569544727001342,0.36391582707956005,0.40753447912488755,0.19048875592575473,0.16709504387170593,0.16954233113115627,0.1092757910611364,0.03150048748815142,0.384831428665568,0.18897958520886676,0.07078413369442206,0.472522354233047,0.5373897211812062,0.08321078105637526,0.009984511373423252,1.2126104307048562,0.19054603264351228,1.4044004189996888,0.14529492818043427,0.10213763573287545,0.08248883714821324,0.1357462000573909,0.11330772682753175,0.10720953164344114,0.11047993314532736,0.5128422163219822,1.162004261413597,0.2914850926457514,0.26366785272358084,0.012506312410322247,0.08225996255835616,0.8886237154758729,1.5116423692957242,0.1997744707269282,0.1221533030287467,0.10152585725161485,0.07294165113032774,0.6977937656866277,1.7659048263519845,0.13360778852913335,0.6559824590528857,0.2040799370991978,0.26226875692154467,0.4325218332375787,0.03993189739838257,0.10824035669409102,1.4805321100511262,0.32981389721187443,0.30879682072076037,0.04552911498561616,0.03687622349708953,0.3321892771230215,0.22523368375817432,1.770825528613112,0.6252753823473522,0.6291314587181505
3.257141253286761,0.49407070673376213,0.08422820148925768,0.6193298084810531,0.23940231741538176,0.2022106370733422,0.1406313183507236,0.17956137683975074,0.06386805128436697,0.16993407943920402,2.0098509264321835,0.5413731358685331,0.18944932207963697,0.10870254002732241,0.12788495835195932,0.030823982606268046,0.2141028645421513,0.03154169899368994,0.0851639052265821,0.20542718349257877,0.26549689186191033,0.3493713409760587,0.22295472494410765,3.2779955335424167,2.653561007540929,0.38998870340586367,0.011174969112713179,0.07440496790068832,1.33582339307695,1.6841324022206794,0.050008101280684676,0.11296313994290631,0.23562459679733877,0.09829440458934346,0.11918398303916365,0.12244080594909418,0.13792417643587157,0.3953824086585348,10.154547211276023,1.8900394411872528,0.506537884628883,0.15852023972427112,1.6180667636349702,0.09760984713920925,0.03788191427891746,0.15509080749087123,0.19048022039537418,0.2069500387780916,0.10074797488955803,0.010103882271455603,1.3811771423118806,0.3732270585874606,0.09141774555775323,1.4268661302901908,0.6441912426628,0.1620810605651194,0.07546444870629225,0.3013346647554913,0.2520183683949171,0.0005643247320179592,2.8154453362655936,0.06819147360951605,0.4486714370124375,0.08517966623612377,0.012323030266557608,0.2689143757158512,1.037271605360799,0.03506481272754923,0.1724077687724172,0.34481543674335885,0.8551689259091206,0.30870780716070323,0.1797803062440746,0.28324955372889304,1.3392380325121203,0.05365591026008532,0.034531077962041176,0.1426843149102789,0.0932965767872684,0.20466845682057852,0.17469927525530082,0.34659665079549934,0.3442795398919861,0.5071951558560116,1.9901810910823239,0.08233748859455287,32.32716975112658,0.08356177682318328,0.18173291939732955,0.10856537712632328,0.1031114390834843,1.4174732146898312,0.037291964222297275,0.17909718574032832,0.09795065501069389,0.6082751532527273,0.14232893811992725,10.014270620410917,0.26846253760307226,1.8358111293639703
0.10607924451326645,0.16853082011213336,0.17066216365781367,0.8498945372949761,0.18750728979607595,0.1256821837067245,0.11800662007411565,0.6663174647080445,0.24875018276965782,0.4826857580104002,0.27575774878404097,4.858615269886914,0.5671004732659999,0.12637450888071688,0.3853058748399609,0.171232979415464,0.14393159033129932,0.12135912128318777,0.23435938776714438,0.19647962940655486,1.8584528814016392,0.5042458602424038,0.24968705463702356,0.08728129316119948,0.43937653564452184,0.1835632467001154,0.6140303099104838,0.20001691182172596,0.04253946021404955,0.06709246097097327,0.2069799337452119,1.613649055381709,0.041990805951588855,0.2039654716946358,0.1642702408005085,0.1967842991222578,0.08289609873473297,0.3502738538763995,0.051655053866558207,0.4774166163005517,0.17144913629460304,1.6501831553050514,5.1350655430164736,0.09037689672296725,0.17982347215292063,0.5857357092851101,0.16504203103057105,0.1209010046527959,1.843247449776544,0.585538643282162,0.09402701724773992,0.25424297080693437,0.18889960738379605,0.34790490510109606,0.008120504951185416,0.49367418602560376,0.5045895397788341,0.08177890365148302,0.24698041740267748,0.39782214647701053,0.9238344705017464,0.31350135663114004,0.5833145280424267,0.2644214725912197,0.08675685686581756,0.18044225910198577,49.35755330352158,0.43566126996834315,0.15123558733083758,0.44263098994139544,0.2598270626525387,0.1948276404353683,0.3530450325114813,0.10477145826426418,0.27704132343607885,2.7967775574892535,0.19484176080830234,0.07871739615135961,0.23746651447680966,0.28107247026462123,1.57272347609312,0.12328430758633357,0.19243968728191932,0.09656224795905173,0.294336752525081,0.11168121814344553,0.24196814798018154,0.030367001032858332,0.005066791910318242,0.10327207052367954,0.1452127231550736,0.23466635533456778,0.22256469958494535,0.19436498868328372,0.08219835390567222,7.017273249133719,0.3516601234552231,0.1491751416263511,0.20070480771378713,0.12653401235619935
0.16625823153157188,2.4749457712729064,1.0847448353850755,0.5325756958388017,0.24956572519862066,0.16920049953885394,0.520849740452161,0.7855613336179904,0.725700519197047,0.8632929678642455,0.20143533529311192,11.266106070580214,0.1898118442140198,0.14521213920184334,0.022007553516433923,0.08426932100038349,0.21146719761559174,0.1856110554924253,0.25691427942411266,0.6416597961429531,0.004862950061951143,0.09581674433696757,0.1424392429185919,22.969022348678774,0.5022116639585422,0.6105926539770622,0.1772506059063093,0.8311000517284024,0.2941585403396224,0.18150181371099544,9.258436168313173,0.08968051262024937,0.19242450209019193,0.1331476986751502,0.42919718550391683,0.34115953819081046,0.8678475978346444,0.4778477762334382,0.4166913835829642,0.3405921009277433,0.07881663136464134,0.9815112540533597,0.7394178772872518,0.4607425315568014,1.252471714524053,0.2076905496621263,0.05415731592977863,0.1698360049313673,0.11744048976519496,0.743997336486612,0.42866942969962873,0.042204071097515554,0.367110509788805,0.3013012200598716,9.136349386658628,0.5625365523665365,0.2580849923199049,0.07717084585200779,0.24385676969679218,0.4271037315751511,0.8597668155754167,0.7851255849012273,0.9985453120373675,0.16709009557017174,0.46745494091590684,1.2574429292875924,0.9872243882494901,0.34393751452770993,0.16230060812033625,0.16191325328726838,0.09942457788252677,0.16583645955703957,0.3654849797115799,0.20757799950221345,0.22264415353466271,0.28834489708127814,0.045652312813234334,0.9882574799985782,0.24054107776693467,0.28631592700086683,0.23590434796971005,0.35312330265103875,0.7489622637348081,0.2333533114569371,0.8595666617618704,0.07345005151874592,1.4494525914173804,0.1527359915745961,0.7658721712393695,0.35780711373047236,0.11323655248794987,7.824676187408686,0.22574839018114612,0.3369199442376395,0.24306005526194127,0.010248783321865393,0.6310490566654732,0.04153177383521562,0.1893246433339414,0.26945529224609055
0.5734964278903331,0.6257744462231951,2.3077370059250604,2.0576089278053624,0.27921397335582926,14.193484350771312,0.688433460755541,1.3773925888891554,0.4815727023568046,0.2711439344362725,0.30825667708874,0.0791192583310269,0.30848022521158847,1.534858377172069,0.35620296896127657,0.6256208909077401,0.4065593501969551,2.6903466243808523,0.44676674448805187,0.6540614297585177,1.1588733249518546,2.257364044740737,0.2210351607759321,3.5365008812559906,0.17070573971068426,1.1141249524789645,0.1677856958460255,1.7640873786936504,1.0212072164469006,0.9247271162192048,0.4617251756723726,0.8230586329696918,0.15390230521779713,0.06485154291750439,0.3505369209866289,0.49659032208462756,0.25486671451824877,0.0722352997498758,0.3568060320919675,0.9058778640016095,0.8898945828256588,1.632057051393637,0.33056162743587425,0.022835395671559622,0.18915308177631662,0.4644376736071396,0.14188485381368712,0.30957107928317296,0.10707988423498241,4.697524679739114,0.1372035058034246,0.33981196588228246,0.4481939234280713,0.09718649103841995,0.18233098570102718,0.17069172925843698,0.970768623978066,0.4374221240954762,1.3525323352986456,0.7892302459640232,0.16617616270670055,0.39560029852191647,0.24881556046121212,0.22179788414133375,0.6585221792689736,0.765330235776938,0.3115081378266035,0.38237816248500456,0.8992898115456378,0.4769926353070556,11.577446250436061,1.0760584324094333,1.4269530547298142,0.049427193806591566,0.08820700036007914,0.9494653653418653,0.39683234435501913,0.17055007580231007,0.20401069055850035,0.1979991740214298,0.6036409545359496,0.4316754228931807,0.9274317195940247,0.8002581815362768,0.45563629237709846,2.657101837585377,0.24022236910588973,0.29668178464667627,0.1792420495716179,0.21269599742614906,2.448604577040567,5.1326940191267205,0.24723328191267052,0.9856213513256455,0.5512114708480796,0.552868967489829,1.1006578849609392,0.23771260837967564,0.21540253901953793,0.8066815142968691
