x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.3047727010691858,0.3838783129112373,2.4011055985834218,0.17320034906683054,0.08283646366781303,0.7215073172484043,0.220355821550015,0.08354828854531782,0.55135129353903,0.279831433839146,0.5469880487837092,0.27075211469056004,0.47822141520338046,0.261025273966999,0.04133881634266742,0.6560923837435284,0.3378106814093841,0.35501018764799397,0.4300110260952337,26.527389516246483,0.3709213688683608,0.39392414213476745,0.5336755121620158,0.8971051532550949,0.6345266080842963,7.881240349178975,0.19267247601123252,0.10253078601940491,3.215586694071465,0.1859121623356624,0.14891904145500123,0.44173205976390056,0.7924635389112005,1.8315358146545901,0.4384156822793181,0.3656805643623564,2.9495110525198878,0.34390768713119924,0.128287884392412,0.2596790623158402,0.0939617618233379,0.3398482089486178,0.10744651358186522,0.37832852016988283,0.9858695554354324,0.140353066005008,0.7415789060886918,0.06492015041129587,0.1062332713787226,0.2762796100958627,0.8769879193551611,3.8300836697695857,0.10613818626837171,0.4460828468508862,0.2067925222140795,0.8657277394747939,0.49344811774918207,0.455092322736633,0.07742459166383484,0.13715241568768355,0.4940054048574767,2.671696930707659,2.8496810167017537,0.1682086796272984,0.1079279448337849,3.0582595236758,0.17985175626641753,0.5185574478454534,0.12018129126503241,0.07854493514770562,0.5031599481964517,2.7811271822862387,0.6644746680012444,0.5031547581362138,0.27122389782699585,5.136704907578015,1.5547287701930195,0.385047286116072,0.1434166314846324,0.1997601590765124,0.1530599139922092,0.08656668286601961,1.1533929991660041,0.2856756874522528,0.24033469658406437,0.6717964671526909,0.06888404725642344,0.039608900106540446,0.30966571450973573,0.9523277296650385,2.3772852180585438,0.22290476976317974,0.10969870543078578,0.9984486128024833,0.5387672111621795,0.1488622740107347,0.5426777970164915,0.18201381158875032,0.34979737414660306,0.23351366767912712
0.14694912403053728,0.15588015349052883,2.3815341109874093,0.5485734164995836,0.5393894847791862,0.312335252343272,0.3260508236736053,0.6371224363508149,0.09703952445985223,0.2299507211218682,0.4858606940991277,0.21022919039549148,0.19320127312376675,0.18807388909726988,1.2810428084146586,0.17821784190895057,0.07336963554930777,0.38400319793036675,0.506184796853423,0.5325481766332762,0.04689359356997338,0.14205891739762888,0.12965726844408257,25.848151182903766,0.6033514455246373,0.2538528712354652,0.06540244830543261,0.7498538707754947,1.8112818859309374,0.26921556138282593,0.3995296137276542,33.15257504272157,0.11622999693005037,0.8628655992052954,0.09119957315608404,0.40306641417264905,0.19772240659199553,0.2737525068442633,0.3659239908267163,0.2647433621326953,0.18644128365936674,0.11590118182976072,0.20950564783726847,0.39928299481544516,0.19179556679088255,0.06286686269343453,0.18120942456821482,0.221718115936409,0.322153774204115,0.2807572111567608,0.3552616809793783,0.039342735150917345,0.07665312486066855,0.16515835544227755,0.11531515394268647,0.13629623751466485,0.255353900049992,0.20569202623405786,0.5915955124378819,0.08969317000814632,0.29574440691351694,2.019637655368551,0.3738775583132266,0.7920611672258309,0.22975464864155265,1.0670489546172623,0.44510603450028213,0.24092988180868835,0.14400588842017087,0.10398564415728972,0.28162650663498223,0.16502795327507402,0.29650532969264753,0.1993006861207698,2.552179777073396,0.027747591497576704,0.23926235020510256,0.32515988487427083,3.0466883276605334,0.05546926178653288,0.520998667561954,0.8831387814926237,0.6960921642501392,0.1897641447872105,0.16897637358344156,0.1678120520433945,0.653981317995577,1.1506201043122868,0.7140834302120387,0.4303086925433346,0.25519122105125747,0.1757475052410195,0.23611070499410514,0.12260558163331978,0.49806228430271215,0.11184821909122938,0.14428447076470008,0.11708604202996345,0.11410272855279738,0.09118794113602165
0.043075125528352146,0.12300110006855612,0.19315530139483597,0.004348670177773628,0.3827183426808894,0.1412302048927918,1.0526745660306993,1.4800313992047651,0.09933392993097145,2.042827486448794,1.7083145573413805,0.32809639237111665,0.13077589199355605,0.030708936448511498,1.68870686413696,1.0843480784591646,1.104178899906898,0.455477391789841,0.12609393473089786,0.5280643176754727,1.5124660843871092,0.20336608903495426,0.2518346215053916,0.024626948876980328,2.668337560269322,1.0087028314596134,0.328048551807505,0.4863027679554023,0.4554595454710688,0.08068671327910937,2.4571384964095246,0.08429049039759937,0.4488319031130179,0.7122283074970372,1.1413940062001104,0.6661439315489721,3.7044635595358058,0.761339878538321,0.24485169200465798,0.6996133359830258,0.2780243953451916,0.2016440321471749,0.6491390704034345,0.7394023091252828,0.19822856243555942,0.20257360042845982,0.28240582205640874,0.6723392385395613,0.17383478087400678,0.42443706603723375,0.589236483938461,0.2714320097979467,0.29621120384239197,1.1797003467631892,0.3507612822000737,0.3388219739854845,0.26693023621245837,0.26926331650870283,1.1854705455367036,2.313294935625628,0.31512575716264224,0.7495390956940652,0.5601206624995609,1.0986076168667753,0.5087591633694065,3.48039606940703,0.08694443613189493,0.5312763384915529,1.1508428900322187,1.6244694481631554,0.2826190628573696,0.5466745915303883,0.379495793824251,0.12789688636962204,0.2735279424632756,1.084498472365832,14.882700044702597,0.10459073116903156,1.9890596142799697,1.8000965461561622,0.31333991719905074,1.2559758810566768,3.813091568715522,7.084111426820739,1.0434617917272107,0.5644574025217298,0.3783335220883457,1.4794490916177692,0.4051404105827159,0.8866660796919721,0.15080356394741645,2.7588572379296297,1.8869472838776817,0.6920796095936526,0.1105720967296846,0.2930098756107462,0.19286515187462006,0.19232177177804252,3.057123739921664,0.29371149488835874
0.02034655535136124,0.6442705729390117,0.8919739155368515,0.06780362667937516,0.48433593992316104,0.37178459428426514,0.22261488301198776,0.5399191453170593,0.7575950451832885,0.4417173778661303,1.4213676943513556,0.2058774366832571,0.23265591946554715,0.34656228622447316,0.4954666229359413,0.43323236065248394,0.21346558209031208,0.07994031130527747,17.1854471630319,1.9741686039452453,0.3500868080804125,0.05980995990835428,0.31999003205869986,0.096955911275225,0.07780948047443331,0.28965581952011843,0.12592689744594154,0.6238788514958377,1.168797076648306,0.15654043409268742,0.17514057647831371,3.9371192009194127,4.928409254197273,0.09020434587143089,0.24782113022432237,0.49921282710853354,0.8743207793474461,0.17722179919058495,0.6637667281688499,0.22819661170237437,0.1049570880055409,0.6005588932173496,0.39046342037025006,0.05089764565136054,10.589655967953,0.642169056033958,0.4081087245121775,0.7306062002559172,1.1879439683507453,0.1790078259340689,0.2599425193686784,0.22657373461846003,0.04624306875614657,0.24518610651640027,0.010087086459832466,0.3451392145552882,0.8160429916204475,0.6062773685776747,1.3701881476843565,0.4538301269430319,0.49355511298246246,0.45001256057268313,0.09277880619231603,0.7247000980226064,1.71118803447604,0.09235082995443163,0.2790474916967035,0.11229599733548579,0.7816973205105675,0.24021784812237945,0.8381206136483863,0.9526115010492495,0.4919315488022003,2.477361276928551,0.2902504170396315,0.3147391829976917,7.654659567710145,0.6012047509660463,0.6121204682320411,0.07764070143454457,0.14100860831111922,0.3403417500068775,0.18444649385431316,7.386671885835704,0.4878502327249832,1.6854211170551072,0.14933664433239988,0.0638886301947199,0.47426359321438405,0.11950501718019449,0.042142120170478414,0.8158472786772789,0.3039019930472292,0.14651892846592668,5.089845147680862,0.4056799475074606,0.16127298841568655,0.35442937789230494,0.4788283058653166,0.49502649452189695
0.651234908524988,0.6054919282448347,0.4717147154078291,0.35013714986378874,2.4035316176816117,0.2602229839012355,0.29849704019823087,0.8336239528694576,0.2726333185598707,0.17350071482221957,0.35756749143580224,0.036467241419397084,0.11830026898626467,0.5252921190274376,0.6974256933662244,0.3118199187937914,0.2007570822175167,0.14722146626612503,0.09948736674202466,0.26954495055296823,0.44958855933001934,0.6657010032363051,0.3768746279329662,0.2941303647139918,0.24329853225604928,0.11306597848819372,0.06082800584305074,0.24403134531485485,0.35672840483217744,3.0196265810193323,0.48509909751585545,0.6556091550279174,0.25111673440486565,0.32952334739508593,0.267687299606434,0.893490538639763,0.7054349108295856,0.7901274751868385,0.8392456507514299,0.0024000365997624735,0.24801977126444727,0.2295948737129965,0.5243606863046232,3.900731512116999,0.5211357895195708,0.09052190597810665,1.7735388511648933,0.4098266836815131,8.466746658893461,0.3175541712691985,0.4378350885256099,0.19254470319027206,4.518475840256859,0.4590581689152152,0.1546484151979644,0.16111212825089222,0.12539296009100873,4.456629528126007,0.5951485664997576,0.3025897704304529,1.5907099426412477,0.17814893443819665,0.4602559012992271,0.4490979417321464,0.1285549883100822,0.04641505377233977,0.21844355232937518,0.1670083920612698,0.31874683363171796,0.2707066640488339,0.03824948493676489,0.1828767597655181,0.18092005314074203,0.4455534471093724,0.15445481618676282,5.755797375429322,0.2739325984577613,0.1545732604013169,0.05025130888941879,0.17620048447776432,29.892119660072602,0.3460641074283368,1.0299195587062977,0.13919204809488497,0.14429980793533254,0.5290381493402896,0.031097207680948147,0.38018592487818526,1.1106023741996816,0.1297842901142703,0.25253674478662014,0.20183708302421174,0.5908203003006149,0.21400911963855898,0.20321310117044614,0.3670132785406576,0.22993714824713024,0.17875025520875945,0.49941782453529593,4.275718571841767
0.32608135016872397,2.4442707307649143,0.7443371350165273,0.3621320444985565,0.9034005291249049,1.0637795268475907,0.6094071855298148,0.10422222000761527,0.02973632288732113,0.19207278103207537,0.35470541779678166,0.11193869264588799,0.8882630816688939,0.5868471994775054,0.4165722584342928,0.3723262294257882,0.12944101153288334,0.4660281470810479,0.27533766719456604,0.27447945078847863,0.16670788959391142,0.14645062269815748,0.6027755469197106,3.2718248057269146,0.5822936529886689,0.4556819248808295,0.6793832461214154,0.11025856026637625,0.7118252426442746,0.7418900591665956,0.35810673674869653,0.03797652924202811,0.23601864220702296,0.6630756261128758,0.33186795391118223,16.665207592561874,0.4751012374806852,0.17243849662675034,0.22768437221360804,0.3228820604981909,0.7745002195877516,0.36529308394256504,0.21998803288470292,0.8748658302349621,0.3186244734154139,2.8036809098884587,0.14124866625826865,11.925798051726545,0.9485019165441753,1.1903647506600237,1.1764456228487459,0.37069661316892727,0.06615505230943322,0.3825342164649888,0.11824758669491753,1.3275662356922917,0.3955742656247769,0.29696356120850853,0.9036881820981693,0.7804618729113693,0.30732155964017305,0.42304929121767704,3.0130741002185553,0.1029564914222287,0.10777614345749753,0.15965570517258937,0.32287749399329096,0.17528786645059177,1.26519597457822,0.16316229335833501,0.21381811117483898,0.48671354867406613,0.22258471006334288,0.027761039454905018,0.18177817377446756,0.7550624365895083,0.2530066241647768,0.15369071890752667,0.8325747082634102,8.306575721495932,2.3271699980639693,0.25062391356703756,0.3629458412776374,2.966802066852561,0.16163315098035008,0.4087391578744626,1.0318295675899885,0.13093360143879032,0.20834525568038728,0.3325612082826679,0.40421261405942566,0.42141234854489523,0.1825921518276187,0.4145694083631348,0.1556727089700413,0.21529103605599761,0.14488274751919927,0.028702126313992424,7.1740761428055135,2.207053317161343
0.2512836288045143,0.014226779459841035,0.22304612844171723,0.28137655221782976,0.19461952022901113,0.03034466880852798,0.04535637008058724,0.07713197168757327,0.5514615995224061,0.1372546209578896,0.13627373842015852,0.1787692616870354,0.16680654283199237,0.07809558832392088,0.02898332571863267,0.018577148332499176,0.15213934387504985,0.03936531917408752,0.28664257154370343,0.2981573974376204,0.6222056466921377,0.05176193509146815,0.3249460879785632,0.04332490884034751,0.09416065392652637,0.09852718512259716,0.3959023164613099,0.11281377064163418,0.6345033660156959,3.5232028964731965,0.2711412782039281,0.023648565150414694,0.10093433436895072,0.19683358820424462,0.079814878229741,0.8983503477551006,0.08897626464739797,0.03598767615765891,0.2203607179292605,0.19576667717519158,0.04783824555704824,0.2987219045882701,0.21494874653880047,0.31951532482386286,0.36644893048545263,0.07350416955346262,0.09106635553959365,0.13698359465730603,0.09465848991021844,0.3530587226446745,0.1398474881418974,0.32039990870191076,0.047073852684664075,3.7356036918407542,0.14742972100403895,0.13415890376091405,0.31417242302514664,0.20701979411005714,0.4080012700001665,0.21445957945536823,0.030016122100630344,0.06569652952286008,0.17925780832795563,0.4520720182741643,0.04541866960623739,1.656352852446671,0.32588784220072137,0.13029952774399328,0.08041528902324377,0.13707952520914377,0.011341677270092596,73.62777070176607,0.14744791888465633,0.641407885419315,0.31578840532758023,0.10409679401912168,0.042714753991102,0.062056762981864355,0.573506447936609,0.21527946067056108,0.04782647619440382,0.034864146747132355,0.2219163873421227,0.10255169789832773,0.11211499788987388,0.1284026637065998,0.056341201925020054,0.15445364337364487,0.2338589559627972,0.0014989191333339702,0.04300377268699876,0.06195463378438788,0.04571097672229873,0.7234255434381874,0.018219741425872814,0.08077198208829653,0.10405660630965541,0.029819100617745533,0.032714520005268845,0.054600750381571174
0.3058851014497558,0.5833836477668543,0.21638528013668407,1.6391449289748559,0.7301009633536428,0.08684300166459612,0.8186427968076309,1.831195313274675,0.3175119973384104,0.21580837610672388,0.10607633199952406,0.3757494449103518,0.2982272108002775,0.33486906815055306,0.09868690370195149,0.5980375309665026,0.07886064815051019,0.2966470178183133,0.2920968410427037,0.4311948719778769,0.2570854622747365,0.16935244359477009,0.913814591501642,0.3322983644279018,0.11700754802254426,0.19259906534147792,0.5877738534354918,0.08747052735649594,0.12908325709043722,0.049641365899134544,0.5849039100280873,1.6014329470234965,1.9118002014025997,0.1697028933435437,0.8056226481749749,0.21919628874389657,0.15469713265750495,0.7990375036041398,0.09253161010642727,0.11588042231819062,0.07725272663053159,0.6108758092388654,0.9485691471419526,0.18072758811432177,0.13688929522720913,0.2490475600501137,0.39317222196503526,0.02385497209764481,0.38352176250380465,0.37400255569836127,1.808685532194478,0.5253082227876203,0.22335483786982901,0.27720821488360525,0.14637010040334317,0.6638693617834592,0.5113218083895553,0.37431887803854114,0.18998113203574163,0.4923240362270394,2.0708063690908385,0.08175005005445395,3.1426076044241364,0.06001195064918345,0.18494560118564277,0.38515484043822423,1.9557513861729399,0.2601894027438888,1.8152082197187744,2.9514977840988235,0.40630649280622505,1.1678671217228371,0.9588664034024781,1.138107197396844,0.16715943982161868,0.5565250138809625,0.4268287181995659,0.6940044464420798,0.49831603895456245,0.24927710050065424,0.687480267074469,0.1906878278956523,0.2582920002146185,0.7115434966918872,0.70502713040923,0.20457187255880838,0.15747443321311103,0.8124845210233538,0.3725328972123747,42.69691714973759,1.3103256768223273,0.615976403108029,0.8110034715467418,0.6280004432168841,0.3546214312074627,0.017958084840304367,1.8159847078686457,0.10989724090656602,0.7200202576670847,0.11108442905947163
0.605264010492295,0.3681071882421454,0.8434397250827076,0.6337167995739745,0.2304607714833709,1.8314705738308796,0.3509949021171527,0.46075695136869965,0.12029293297487094,0.4228714666296244,2.4951749338235736,0.8496155854628453,0.19487956333858494,0.26441774097505066,14.39165277237083,0.9602274960063436,0.35453032789792055,2.128940032006573,0.13366448395500924,0.3536720587127732,1.1178988915943606,0.2312109745469308,8.640429379199167,0.20432103909740568,0.6970507592907611,0.3096618723029905,0.5673355064659982,0.3239489410755877,0.039799895146510667,0.8700449979605339,2.807850777511331,0.42601768176978894,0.38042880308755234,0.8435947726790857,0.7327108111709721,0.1420303102420226,1.0108403964177461,0.27214588342406687,1.0376829453974592,0.8415487566679982,0.847297671835415,0.06416409448303059,2.0096646527182545,0.8891893419046937,0.37205832066639605,0.5747661127810622,0.6232088688346956,1.7930682052348024,1.0250540319974202,0.31587500610381336,1.6633565716582037,0.09624544595706822,1.3745133476770992,0.657315559887025,1.2503997194178247,0.11182401620215005,1.457446721752186,0.5713462836476187,0.689084968868597,0.22509141777717506,0.08725501195420252,0.8750364655910494,0.6800243141524505,0.45749739282039137,0.16269673217511732,1.0875275830115607,1.219881789791627,0.38609235740179393,0.4618176364480879,0.2949558504505879,4.016046045218586,0.3169757047419762,0.6250669165303488,0.9458271399631952,2.683695592334029,1.0311547356283712,0.2436515928509941,0.3394106526448985,0.6010965893335964,0.24070883461188503,3.7575441225017348,0.18979831207902184,0.27124459033189763,0.8413105421223495,0.32315537421632445,0.42031094641147426,0.19297421154195366,1.0110006505535527,0.6402993498024367,1.331022890035583,0.32938506568375275,2.339214518047105,0.3607640499250296,0.289489748655445,0.4649648217009977,2.174812327478314,0.8909888859738322,0.5277115170527606,0.17248333708539693,0.6134317303484109
0.25577152170805717,0.02810808104478324,0.2339014072738994,0.5170625723373697,0.08235346758400514,0.1581440908792232,0.02654137645628382,0.04156123303753552,0.14038579320734235,0.3036413417589866,0.11992464361032804,0.06940504372968281,0.10629661578401293,0.1512019606488245,0.2707163389819355,0.20716009531558818,0.1627312699447172,0.1886425400014092,0.09593230244478619,0.2212153898964352,0.12115456033040065,0.047201581229854156,0.11021678771609449,0.027717085076344492,0.7774693394694452,0.11922466244691127,0.0612042037383561,0.2506471991902406,0.19950471376126458,0.15078945111578554,0.1551113831093064,1.0869032724755605,0.11739716864697591,1.7849994467038692,1.278950871807326,0.035007324739005516,0.13178670092513847,0.006841039753856115,0.23946342909915613,0.10279858094223591,0.08886818937807868,0.18054674660948639,0.08121997798627527,1.5651003550533387,0.09545017406259337,0.1579208002798632,0.06995544643130602,0.0990786954000203,0.14419790593740323,0.1497510910197787,0.04294719034923351,0.23735789553733294,0.24026488500108883,0.23548485234335303,0.47861618210298035,0.3163223402686985,0.08152221681815501,0.1350173360108865,0.06800633604058126,0.11914939068071048,0.17869087070599626,0.027351598908657668,68.74103925811052,0.24404075324607127,0.18301316929271508,0.40206195053986166,0.05634798573817878,0.018010157290279286,0.027093469389113188,6.349561528267351,0.939667922919909,0.32118780700412186,0.15882565015515882,0.18829949735390153,0.3516007292871276,0.05180914729609578,0.13678877641354298,2.8058923654730306,0.029609851760251226,0.20450722322349782,0.03260985719495241,0.04600827129234947,0.058701954152673964,0.09620395487115567,0.5828964455199617,0.0701223799776578,0.17347527884031866,0.41111717560580063,0.06829581569199346,0.21786410942484813,0.09229909168413808,0.18772986127598887,0.5107096696665536,0.08127212950829368,0.18830083122351346,0.2889423618001575,0.024299283625877334,0.4937970349195439,0.09362519575906997,0.09446569035636054
0.9263682808422284,0.3356192027085484,0.061775193173688694,0.9855603749527312,0.21687742350327305,0.980446222591482,0.2651056611026045,0.08389096051375167,0.053679559445097655,0.09701217620191115,0.04544837478252653,0.2150151136904282,0.3023086868524522,0.4567123450203089,1.2563260878284344,0.12278704102865745,0.6539440187558935,0.6442766858448715,0.4716847542177316,0.4579548802473348,0.7822322271284976,2.6246254473212662,0.37507262614603687,3.292456695658263,2.4267681078289214,0.3039575332295171,0.7956092374671448,0.5672755651032068,1.5469181438782431,0.3975986916343811,0.20924266039723832,0.4472827870519476,1.5966207867792566,0.23367562665667957,0.3879002262191298,0.617242885769045,0.02852383273599974,0.45881188211727053,0.42069164824630734,0.5417243956760346,0.16927081978563066,0.11928210124708219,0.6615409728868225,0.4163439587591548,14.802075871817339,6.6622625681664065,0.677616782852294,0.21345602385138843,1.0674628370845582,0.3056835151077255,0.2162529656248585,0.09476331505479703,1.3889954860349687,0.6605087724649104,1.235276971816563,0.1789077594931304,1.6714435313996931,3.2409703041341587,0.00967817067194307,6.3660871127300345,1.593739533944267,0.39761326976210404,0.02156217549079914,0.7210027671417151,0.06950170474474723,0.5065857763630961,0.6999881111343124,10.234824964010558,0.4513362191169377,0.18148089487258762,0.5250975337701757,0.18544466699457363,0.8425016438178748,0.7761534073904931,0.3209284448418852,0.35833931172525535,0.5709448042698616,0.9496260615467514,0.40595790115546887,0.29967953632188477,0.625791843446199,0.23495613019490103,0.1853754599781877,0.04058052608255558,0.2665530056409363,0.45654444055585197,0.3809846916602336,1.2568756626280273,0.2285534503122815,4.389543528849193,0.5904492231204458,0.2774615459552756,0.08300817952195841,0.8329009061997223,0.23684859735205394,0.09863565918308845,0.7381449699837792,0.08864628942403574,0.29742036978724706,1.7335129003770087
0.09556663070112616,0.38327069826403304,3.4852547166329138,0.19378613930842747,0.063096785970813,0.10379058852328539,0.17356088092838926,0.9370826194076249,0.13443897546897682,0.2805012051479607,0.023700293107141425,0.1432217135612857,2.6348048446712826,0.5143713785008721,0.08808387551551913,0.2284339374789573,0.10477521222213915,0.22814620538011843,0.1437354646476357,0.11508541448335803,0.06079952661875859,0.06988274346160527,0.18558922907923406,1.7490080496621692,0.006028444239627152,0.12449381674079393,0.08629759204897021,0.02702256462467629,0.021037928065046764,4.8066582666027085,4.504378191112518,0.023019099227913196,0.10021469525952847,0.12747696930088775,0.1018563314933627,0.18638629068928234,0.26209249505996257,0.09894476332963265,0.09939767874064,0.14313857072659994,0.0065996257227647695,0.2157339329107059,0.21502377305900755,0.04034558511839958,0.2740737206718208,0.014709174130091283,0.5700962286361212,0.1390842642240937,0.3735899616584617,0.3093622031629445,0.33907055342044623,0.2182135209448281,0.3738281681122571,0.309248039573202,0.08547981885590518,0.039957438518803304,0.2282515770801184,0.05529529365926633,0.08471404460363911,0.10104504595931776,0.35152633497630653,0.0487107268836862,0.035143002104774085,0.10096462811312133,0.09709824426193758,0.1144878340010542,0.17236144554079078,0.06083326713330169,0.06770213680936699,0.24593384718428468,0.23385926549562785,0.037140241499483015,0.10809674828795071,0.04085761053093285,8.709832840820875,0.04611652561879517,0.01496626767848492,0.2643912274797494,0.034398202266250705,0.06912819252459196,0.03412210825851415,0.05343397125279951,0.6333423822880925,0.08712573986975625,0.05566946792226715,0.09691111869478848,0.07609945753847458,0.04640359836407672,0.08231159366149106,12.243498983869316,0.115916747261507,40.73141634423985,1.0053533612999248,0.12775491463184946,0.010135707026340882,0.21039921938114511,1.61348157773831,0.08484498729554386,4.864672687094022,0.121404647072548
0.3758227167997559,0.07230301756571826,0.38396920559191633,0.035300736279430256,0.38359313624722546,0.28017200047614016,0.2812754094096369,0.1102749988482166,0.8124207323559552,1.3150729461663087,3.770535123587652,0.22207780299670066,0.12467950826140374,0.34540728812560384,0.4053691056152624,0.4259677240281103,0.30085736946057323,0.34734747329011345,0.4974187109740166,2.036024541426121,1.8876777417203667,0.1675694533278087,0.2890107492531565,0.6791916994096431,1.0608380975327925,0.1342498299872104,0.31392625166572086,0.170973469126463,0.1743871876121219,23.085913396941226,2.180158035725593,0.04155280582919409,1.222014185015399,0.33892064061878224,0.27787810406152974,0.4319545961886772,0.47653091930402963,0.2975301371099025,0.4562169621714826,0.48809351355263525,0.4423724545242623,0.40608404364574846,0.23440622878558787,1.9035751409453256,0.07979849912988556,0.061895137479721106,0.6885518012057537,0.21304476315735937,0.2948734650354956,0.24143449695024619,0.6547483718246709,0.4178526584528877,0.032137487711370094,0.3253421771413876,0.2907577979269254,0.5187180066760022,0.5327128116029398,0.943630365723274,0.3738011438364026,0.27254275731923133,0.8272520247840236,0.2405949859415834,0.15354735180545054,0.15553458885263174,2.3242488622011455,0.25668082243836443,0.35897835767709724,0.025221026688246877,0.33597506973045954,2.549140094845875,1.2126443477820044,0.5021501720693978,0.22955525979265035,0.3440633686645004,4.214517557953046,0.5614807233455824,0.05929317174013868,0.7341868550971423,0.947903078771122,2.555423422741052,3.3542189719218394,0.2401990133221826,0.19352575417018014,3.497261829420439,0.046068636056851436,0.13514630873102249,0.19135096906638985,0.44579571733502726,0.7291301000325814,0.14643514293026116,1.080763053329794,0.6647923883160467,0.37139792986585163,1.4709063312814736,0.054259246958549445,0.5966928522001328,0.2657685161641727,1.2655358838774577,1.0465998844319964,9.987003394932215
0.06290569783850458,0.0432419721185856,0.5566571778499099,0.2979532898984042,0.06676977168576559,0.44927851796058954,0.14116390320368324,0.20479010177101603,0.21468381578933177,0.10175671249804787,0.04256873140842871,0.36241332543709875,0.07524203536622598,0.1001204775770706,1.5051199705199747,0.40563819374879273,0.10641505434587764,0.06263208498102733,0.16382799676447735,0.10355502951926632,0.08710159294155335,0.2842543688479777,0.1039321052630234,1.930080379627567,0.23139668061740298,0.03491298024320512,1.1364000149702977,0.05826056737746732,0.022497002545958742,0.08594432440110264,0.2602157253315553,0.31964514619608875,0.10856193435376754,0.190383511548268,0.13992900597364982,0.060827533903689696,1.4779400779014713,0.13548605544503664,0.1580308011686528,52.855646293839165,0.2201085798677615,0.2073969741267012,0.0748511759414289,0.049014882414424275,0.26547625662245034,0.05878366016009306,0.0432982560164418,0.15319302231943924,0.06892270735285314,0.09872474609935576,0.07593955374170692,0.052606118480075445,16.23135408372975,0.07715501348217779,0.5631674995562166,0.023270997955160758,0.08146063434083667,0.11444016695770878,0.4680402733264276,0.2734736612340768,0.13548602653092712,0.03263981807802581,0.9251802483689128,0.2046931301354496,0.8957926748357733,0.27026711925253455,0.07201640543426288,0.4022096068921994,0.10814820670272193,0.08527968316003455,0.0736881088393406,0.0017653399539449485,0.024161013141911963,0.02341312827979764,0.14260465000536124,0.32561243962920977,0.9189088622315826,7.505871440158142,0.14292847726415267,0.1755543007114012,0.0753326688444208,0.1636099402809739,0.04467556616227962,0.2549841394383174,0.07026982182227229,0.04498335591049023,0.8365981616581576,0.019148824739405847,0.05897275056211233,0.03726552555161038,0.16146019409549703,0.19272290823973523,0.1592110576499731,0.04330002688126007,0.026236129355947126,0.3588680561410209,0.05991187944456249,0.02540707432837655,0.16714531768076496,0.7848176951031541
