x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.299038479987458,0.36065746570084206,0.11487133823427637,0.1219849401851576,0.16824831313873087,0.2918706068541408,1.1734616194899647,0.016180538729299,0.7694132787063189,1.1907838688834942,1.2054838986848893,0.43970402830913546,11.121164703069534,0.017248996728759347,1.0656354108094095,0.2751329789751891,0.5662468185515502,1.1470906582929703,0.016037315563742965,0.32644022714470217,1.43018428204355,0.3167516021539399,0.9197101763167452,0.14478771017268566,1.8122030410080563,0.39984460828887103,0.7469540114918176,0.8344176591628776,0.5373388005121722,0.525317986828211,0.5038554980520908,0.29596528547624656,0.1494796613850521,1.060542960352395,0.7709296510538339,0.22420219044388245,0.649726019925252,0.8636284796623053,0.3775852015040202,6.799712337872465,0.01337172751926885,3.3891045415506897,1.2019124410276765,0.37693543781675626,0.2522133666976235,1.0865284774908455,3.8747423580476754,0.27238012216835616,0.32965871241490363,0.3208114000182012,0.5258697059695617,1.9420331420881596,0.6034751269811107,0.06395057771629065,0.515405040809745,1.9746747494088526,0.32521911394862046,0.6540720265441866,3.631783057342331,0.1909820497971071,0.513777908077923,1.1845990857551933,0.7336676812786929,0.1410318984148256,0.4091098715966996,0.8019089014357208,1.5330994528476871,0.5761893662637605,2.0406643395710384,0.2855759755106134,0.7596346569968474,0.3823048922376802,1.5748764268727884,0.084169568105206,0.5867784990376017,0.09819697751348683,0.6314991588761086,0.12714194863364742,3.494575923152344,1.028767985053282,0.25038644279400557,0.5772287929184878,1.1330800981286104,1.6764282345964425,0.10922309293846558,0.5509068440101514,0.4887307732044212,0.14806258640676367,0.5706196270279456,0.3215692293827646,0.23679689518343908,0.025244701287530785,0.46476359364641284,11.08043720575454,0.3610101257310091,0.3817883062899964,0.6775890421276805,0.35805059650769594,0.06218504313073203,0.9433724265977804
0.5887395971787814,0.8465752427153062,0.7525695549635582,0.3603811950764057,1.1944369487509066,0.49515697543236153,0.2227035304795324,0.673288975038558,0.9321508382612669,0.5331794466191407,0.24181684382228033,0.2962240129029058,0.8663813242459145,0.4510658933412136,0.2046318788806856,0.0761863618295562,0.2752730469666967,0.29609558837041583,0.14544684560827148,0.1631399563294184,0.3333241682136361,0.195026285805572,0.40853664922932115,0.5443896241270076,0.07496930544013923,0.4276206811752884,0.11413822030853987,0.2829447764170076,0.06939367481695499,0.44005727182140997,0.6183067877073765,0.04332979188245903,0.0608618634489288,0.11939370833700497,0.22502855113844789,0.2570847945468647,0.3763092723583621,0.26210593098602486,0.15833553554522203,0.5822970679897483,5.7823595792963545,0.7377589960497206,0.5565735092080965,0.3433067485860329,0.6473323535386138,0.6961834700864928,0.6425041053931378,0.15641186775347277,0.33277025424915885,0.49381933234348685,30.773097246779027,0.32576631763693975,0.1730030967482995,0.5622785212739548,0.9291586380057969,0.08930336986336451,0.2463574448741424,0.1541934015295734,0.3850770059475699,2.856182831246356,0.3777679414592985,0.13046326195700547,0.059180075192500126,0.4061714692512234,0.027494698676835093,0.07158664191564762,1.0124005314948485,0.4397304474827556,0.11948389992708072,0.13130806058878983,0.4809730266515965,0.5707198841042049,0.2121806323902623,0.821086401559353,1.0102499912921317,0.9857548699187877,5.173154521022305,0.09287864873675157,0.18043450252093768,0.2076046661012709,3.768819808721207,0.0745091838594457,0.10325651631759764,0.6721364372727344,0.13179851502103568,0.19207196721851352,0.2884503747491376,0.3419414893289915,0.20477556543973066,0.1364462875279594,2.5555184608205894,0.23210214129009776,5.616054459584292,2.486904972254806,0.40994520078871477,2.3562690835354245,0.17269348716447996,2.540974583400353,0.8645587357075704,2.24781244923572
0.13599931872591953,0.10394770813317511,0.3762945045619962,0.1774076532641021,0.5050485833754457,0.12168188861409007,2.0779126147730778,0.2884092843686204,0.04857655947190585,0.07588788550459699,0.05070024208576666,0.05500464352002669,0.07336432089551687,82.42246513765264,0.05906541562501374,0.019527519092686352,0.06605236008588254,0.05566868312167868,0.09709000458420719,0.11402502438493503,0.0439926207377489,0.07622702373505395,0.020601438104983914,0.17755496006416066,0.07304121181074383,0.13239767804001706,0.2974977767416079,0.07785859568953064,0.033927026306407926,0.03225617608919149,0.053529685449601905,0.12248859266722914,0.04003674726791574,0.45375650741248524,0.09776281544184384,1.2502075359693667,0.21308630035006587,0.03244555521380384,0.05123852346541846,0.05810607292843996,0.03856674930446615,0.22718658716458234,0.012239829142358367,0.018160924762931442,0.011083764557454967,0.030127766043738985,0.28388248659879983,0.34689588969412305,0.05433516315998997,0.020350347963169216,0.027867912406444456,0.14023240618985905,0.041553585927942435,0.04018202167677335,0.05961657661411662,0.09666279980635917,0.11714197438636766,0.054289677951682574,0.05437392842761742,0.21433331075829398,0.005421483677367264,0.023552418174502068,0.039081465093481746,0.03526394317057239,0.007017116300272535,0.06153569026093628,0.4105176776317367,0.04204228539137594,0.12418134186236376,0.8842951558998121,0.08775641727021755,0.03971544786082522,0.017318343809543845,0.04581062868083307,0.09766640415677899,0.5183506288388356,0.09567339060964514,0.0615330685459773,0.13183710593841008,0.3111850260939981,1.9447099388896822,0.13136185935242442,0.05788635886354259,0.0077729101855867205,0.10247773760378172,0.17833209698763478,0.09657591305065016,0.04760513160530221,0.02542861638514854,1.008344283579651,0.05753623944702856,0.06509512476654969,0.06851313303048241,0.07985884779585048,0.20680785075316427,0.040820296206803344,0.5532508508414017,0.09571856764762098,0.01390626493113636,0.027017040944945954
2.073577673492253,1.8732396694178093,0.5565535784831488,0.4948793829266319,0.11957939908390552,0.19282172816797827,0.5603434720855411,0.2136327416272793,1.4413706523245355,0.5839717667856777,1.0569893114826932,0.04176138036124849,0.3356387679398518,1.3895826401501061,0.2571635558657905,0.7454237796038243,0.25076904636459396,0.2028563933781332,1.4206459023944555,0.37114854093990113,0.26985048107356086,1.539974008373742,0.5925949473633073,4.229656266686097,2.0757582310824105,0.3831446581596817,4.11776718441107,1.0753888571930414,0.42727823898484957,0.6161534897293612,0.4170151618531136,0.41917050022673474,0.566927876930515,1.8887010416388275,0.8915846210239882,0.2105092655243555,0.4765406407349917,1.2042275195920957,0.3244192587325261,0.21340427717167812,0.3336864244609673,0.1217946837035078,0.8011455774999348,0.28195230444143615,0.3729136400235131,0.39083647363123436,0.11117297019681008,0.27816998258116793,0.4173100185639386,0.1361870174378273,0.895335593191026,0.5128677144290463,0.3138703160714497,0.041836397392981894,28.599874787273038,0.46803487031016144,3.0650281015165954,1.2057297861314396,0.8176592688692742,0.6322043697633953,0.21503990458673208,1.5309123242182772,0.25185746516138496,0.642590577385079,0.9580014115457736,1.1224314505068371,0.08900923578401854,0.9241501855680879,0.4185243418644234,0.048877918734576385,0.47039588167199176,2.3987119301125253,0.024248272583629465,0.07254342352547653,0.5967272170283877,0.16370637135734023,0.13505685658328626,1.0310609918662952,0.3789591285364024,0.5468611416084737,0.025766650731710784,0.4575691397676459,1.066023231544897,0.4512517871142093,0.030635712652710582,0.09912584686758841,0.5162068109295392,2.465358153972805,0.5090736788523866,0.12488301436102911,0.7059330554819778,0.1268098476431493,3.7798951794812674,0.315704046418835,0.12735653653538764,0.22427013699164544,0.48761276479353977,0.25542614469966307,0.0735237002245034,0.21828232385650298
2.4331793805300617,0.6669859034864347,0.20140095773952985,0.022096970464919485,0.44823994889630814,0.029328356713361745,0.24462940908108083,16.950864476480834,0.15223293302552088,0.5753740273722152,0.42751679538085663,0.3665527822940551,0.7616192160638195,0.40034353141907864,0.24582839863951556,0.7588761701986765,0.09661389635186922,0.17916034002369435,0.3524468010178208,0.24454906504135748,0.41321901777359843,0.20412811335771044,1.62206955887279,0.12656256901401058,1.1123637540123015,0.8459537073916644,0.4889713325205751,0.3175451647487181,0.05946843381316317,2.90536466533979,0.5071033247363936,0.4690657763112723,0.6178794316229661,2.384659486682563,1.2854596134426965,1.4536342561069047,1.4493793139103655,0.2901561036440111,0.26013671164595475,0.2174145834548719,0.19811016923602515,0.20824475125707775,0.5029681039229104,0.23116877989791845,0.15908432848614704,0.32252458537200324,0.6423724957628216,0.7078187360270001,0.3663212037225129,0.15968209146108509,2.717344249053015,0.10683378232775809,0.6539228257120764,0.366802237198808,0.35038627971859265,0.5739725086640088,21.535907812485693,0.42360742749436625,0.3718789989751408,0.10455021381003096,0.8843069544049127,1.9389301405958559,0.5468937335534078,1.2986953691167455,0.06892518908281407,0.3766387605984455,0.4855134016743315,0.43533933565997296,0.605675765853245,0.9552047858316561,0.6085896912431086,0.18778670134859948,1.0046543915690462,0.6778423674047338,0.17721379557720912,0.5224736390545252,0.16223612406784643,0.16570716142800343,0.5469692968889684,0.33481829421559395,2.3786585714366306,0.038106526448485875,0.4660486651432536,0.39733346363348276,0.1519724337647342,0.14417552115014107,0.5021856852598173,6.253614195611686,0.1286251862069799,0.17490364951184237,0.3983553240902725,0.2508193963942235,0.39399141641298197,0.3591343586306551,0.18397835693009398,0.3071330014799537,0.5041025389324577,0.19700283846198216,1.0698617034256321,0.42370640869723913
0.3236329804652204,1.2208574136263817,0.5055523649048634,0.5190797500120848,0.38126853062556065,0.47393403836628323,0.42868791801420925,0.4776958895651618,0.23170706122760226,0.18365485916984908,1.801598052521478,0.07164923498115194,0.4927771194814333,0.021491082737505822,0.07476093905593303,0.025816587764197957,0.3871597393437648,0.42106735138698587,0.23000714671671463,0.2968779827302466,1.2621298534973178,0.37292885757854705,0.1964807318127046,4.838224946691782,0.19186598292845677,0.7117825661005768,0.8305931953589414,11.404088161745912,0.6282499575602445,2.450389455149225,1.139514017774468,0.6699842311820897,0.5164882694228049,0.6814343631327446,0.46356342284013324,0.2688690984701103,2.003118025839681,1.1799812575375683,0.5239917289778301,0.09138529030459763,0.3010779754616209,0.22035135724110244,0.5686154155140086,0.24971924471796275,0.8057048135429541,0.3437906911385217,0.6824752277552505,0.7274465865894348,0.2865251630284136,9.148345043594988,0.26693867041057373,0.4332115971739278,0.4949620710440723,0.43413529212632285,0.3786564802610758,0.19604948751820944,0.3604315944465454,0.465375926459705,0.10428884721841133,0.14028353224852042,0.26257829478558725,0.721156149797003,0.3849018315693382,1.3216325132670383,1.245480926441722,0.4480734257614934,0.11822659090968211,0.6662308393568106,0.21996093953606816,0.5704951509540809,0.4392518198472233,0.4495274015862797,0.2201937619247263,7.5732185845276865,0.12635019229004577,0.3106581530624822,0.16692817583901043,0.5924925375462827,0.7758704684048862,1.1949456859070182,0.12308352472568268,0.22085779889299142,0.32462760139390057,0.3575642797437853,0.18828788751789594,0.3552657567940585,1.6589151306730612,0.21059439059386723,0.21544575768110297,0.3998115969075807,0.39988660802560116,0.04236096097702076,2.852793425296256,2.507220534853197,0.742081319865779,14.01117706151225,0.7496341957598063,0.29541927721204436,0.06424679896770161,0.8698281751977773
0.21762619121619725,0.3903728167925218,0.7758323049504097,0.25323289447251185,0.15634969941534227,1.5960365531543639,0.6198192027362286,1.5011145159159471,0.16406918124078176,0.6576786493668721,1.148099025198747,1.7908696705162475,1.1244354372927532,0.5086690949973839,0.7767423793523351,0.12334073277783539,0.693835248377844,6.4327234177486945,9.80618448698647,0.48832241750014993,0.5260318029293797,5.703072151714867,1.782592803352167,4.476021800736781,1.167733667417869,0.34673979382357967,0.35092993969200154,0.6589226847253126,0.15795037015325314,0.7489248866977449,0.21082096062782124,0.17527128694471278,0.460040664451938,0.10557423599148495,0.7999549840737048,0.765218474768146,0.3296010374335121,1.093953882673577,0.7442257861063044,0.27560534559465594,0.3455789935007788,2.9049440877450188,1.2567085868585508,0.6059925094489221,0.16495866207357596,0.36353892722753756,1.5512995384264374,0.13363300453331065,1.8920635426457382,0.21241400912018543,0.1776656661655554,0.9767260178633064,0.47767512125063644,0.36744427938069235,0.34836680855237206,0.5185186429331528,0.33644698567821973,0.8567438903305249,0.9158393709649733,0.18648129087455795,0.637049543484862,0.9241507162146547,0.46007526999292575,0.4715417173102905,0.4101274957947034,0.10219433681618526,1.3546790527839307,0.7611577981247191,0.6703582835278858,0.9280456930960017,0.548253161708326,0.4490812047067426,1.236184654265591,0.20263539125157456,1.4926927692472352,0.24273110540892917,0.8155197599893338,0.38940546237079743,0.09901018896656807,1.2874314374051226,2.0239520787671705,1.5736130306071188,1.28013522139748,0.48917438022307136,0.9336814115738724,0.7287041625041075,0.5514056906031749,0.024743461140994412,0.6009993421916153,0.45806543676386297,0.2859510344693766,6.072667973406294,0.35931818977001745,0.7390090789070887,0.44197306961006294,0.4242884149728838,0.24257996802214982,0.5169053962469964,2.3218609517127975,1.7510662491510653
0.03667996871535282,2.120676239021533,0.4684142053567831,2.5809212380702315,0.03865500614022614,0.4004947112245732,0.1397408371808412,0.11539881821004151,0.0585588193241689,7.505504504272171,0.04687744765899362,0.14046766124747764,0.19170333439689904,1.011117343720541,0.4412415559469408,0.34531876433244496,0.12461147429682232,0.715344178181317,0.4272781476518899,0.4026118272822678,0.5466548655905729,0.15023387774004893,0.3262343778448932,0.19771551064737974,0.15457356572462055,0.1428522692423324,0.1678868078117075,0.3580168932085914,0.2092210131391172,0.8954986890538543,0.22650927340531424,0.17670000474749636,0.24481069346532122,0.23427003945058802,0.9430697282313683,0.3257985205421283,0.13932348296173144,0.0629696729129509,0.029783053993317446,50.92612324282966,0.18708334846606692,0.40717044668440744,0.1154429422875192,0.32333211065683604,0.6253020271580001,0.398050295724193,0.6267153581699606,0.23551473125820982,2.8073635154127943,0.2758853442934921,0.1252430984671222,0.0819901769568237,0.07823235353595853,0.30189078747169507,1.4848867819186757,0.12256681167657214,0.14042850141078067,0.2765354601167077,0.24922313062440724,0.06522335842971216,0.15305058734818844,0.2776763839365826,0.024921538799238446,0.08366671762463561,0.28249904740890913,0.4430762480226724,0.8335893381532288,0.2084933952944313,0.1913436584107191,0.4006346202138157,0.19879181913325522,0.0369084204492106,0.14913435890333787,2.800817612801563,0.28804142313912307,0.07148147887804233,0.1718055617179194,0.01074578200594771,0.1889718519469602,0.4848106457351672,0.0676101851773252,1.0733092915656748,0.2423654136662976,0.17861263023997306,0.06615788734608868,0.2205513044511999,1.3458175104969152,0.1919338403073698,0.11531616584838454,0.03508389423469843,0.007683057464565421,0.10000893203060322,0.19616404119360112,0.581785438590274,0.21210793703899772,0.11482182945312899,0.04456923304742168,0.057615702801267515,5.082969886090332,0.06711308353846913
0.3350127050658521,0.31056934437147665,0.19076698796364205,0.09947240678107741,0.5555063806860248,0.17753833676093853,0.48035959304022235,1.5930377621112222,0.4713966772549442,0.6719609881608699,0.31831279710591254,0.35818727897425606,0.49816849551433473,0.55104539708107,1.2598134226312399,1.8549413921350824,0.12130047222936541,0.17981307542084352,0.11236432913932265,0.34529154551194396,0.790468611736149,2.730433564106712,0.24729110324306372,0.12942722274310448,0.01651024029377257,1.0928592541606146,0.27960460154235905,0.3727690351716737,1.959834322849253,8.155157109577804,0.6370488614505213,0.4956014573783718,6.950365594194709,0.11194893091795387,0.14787660254144855,0.5061323928592205,0.49304696101721995,0.11075860966162676,0.24741183450325027,0.27987532053973596,0.08410925699211225,1.0364420748638685,1.8797452846059248,0.7518762723008121,3.70010161228205,0.24268237862444186,0.9097785913114378,0.606674308332054,1.3245377262789662,3.317199530599987,1.2872726295237693,0.9920816919092874,6.482927499314135,1.762074496945174,0.21057231718328084,0.20128330321869037,0.7650684592763326,0.3050867272241128,0.28265486511183374,2.6269725199833522,0.24129024843121955,0.7728378348271494,0.1312856522122189,0.5008129874351352,0.6572917828409042,1.6174554902455445,0.3678612095753359,1.111908094146975,0.43711738790869215,1.5738815886268582,0.7510106277475741,0.7485136989970926,0.31198928963493805,0.8820845064154089,0.04335756597066967,0.6048328630366969,1.0263322443403533,0.2862252987927261,0.862820458499431,1.545390158258971,1.3898601038845455,0.28175247828260397,1.0142783828162765,0.11378987837084992,0.8735868186080359,0.5502070746834405,0.4632273173711534,0.08238330735138483,1.5432926765961033,3.6504354439938087,0.20079236835525469,1.9045460903531068,0.5037135189414935,1.6856426192557914,0.2628173628059034,0.9458453802446233,4.26184846188609,0.38639137471371987,0.04751486239243918,0.35535292683963915
0.08756287933476634,0.017952597634788247,0.05889184913667041,0.13595385571920465,0.4479915997131254,0.3275023146411789,0.17011233714787677,0.12290208793847796,0.3489590050090568,0.3425732515237022,1.2694839972798941,0.024302334402193246,0.0558426860758494,0.2851901532597229,3.059837889145709,0.14183114039075279,0.15510579728010568,11.7642515766219,0.24582037957429298,0.08128724496349005,0.18107265408084747,0.17260512616468981,0.16676713955627193,0.08753809076767267,0.14275424770452919,0.11336309249179838,0.18891647720639007,0.306586001289595,0.013075033495332643,0.6030619878740352,0.260078571723008,0.07520984828709512,0.4663951294554657,0.23005697715281154,0.08345175688773615,0.5746729353808055,0.5789062182465481,0.5764732727243306,1.2699989357972563,0.08055551572118942,0.409562441482747,0.25875940907812084,0.2195306384496859,0.17288281679984832,0.177917458947611,0.1487017775131001,0.18151953499232457,0.20801189004539644,0.08893012934867618,0.08454007889240152,0.6462176139098519,0.16285548096460678,0.06696933331185184,0.04643167469620209,0.21980241196364142,0.09624814503733016,0.31397498022607356,0.18008023537156065,0.41203211467592016,1.4771018666651345,1.2850556521522962,0.6438524497429654,0.06342882534110975,0.10994038388798145,0.5077494583293122,0.17163318073427236,0.16465930814815538,0.18938763128381664,0.4832361748075233,13.752491637320967,2.0197310748496724,0.24605801542912845,0.08895173532818985,4.01305607416547,0.19260457260733904,0.14895476039982558,1.3269670539657312,0.09329744009276747,0.10519387530892721,0.12183370954596888,0.14180461964670854,0.07390720162906125,0.22218538189173043,0.943234473476963,0.11425049402299467,0.0677958581336951,0.05847859231091135,0.060714762321258955,0.2927505071814027,0.1118133212167084,0.1443105502548985,0.09390474695487462,0.06743304232075605,2.527525931219632,37.29040083879248,0.3949691729261754,0.15180949598011265,0.09726070251444191,0.11639823839233165,0.4140050341993138
0.5577228263710043,0.28949468946988843,0.4351315902654592,0.3080199854761427,0.39602672779596176,0.20641072534316396,0.2177560008529089,0.026721939569687547,0.7118393553530356,0.3610605877204811,0.489008274985108,3.304916421985737,6.521765284594635,0.8932225704055656,0.36340844439971515,0.4007153389582563,0.5524615762827421,1.9821067239660273,0.27392566543308466,0.08853058703805403,0.3270196323680372,0.2937398428074038,0.4888869451664225,0.3201019269023252,0.7800165719779477,1.1094389923507877,0.2656825473118385,0.5773885773887456,0.6078703040372259,2.29218444929987,0.37105149574360763,0.044271051488019034,0.3739615914675107,0.10122364873329032,0.5494315750132622,0.3016256726608467,0.15418736845022796,0.1907800025355157,0.6675416111847888,0.5962900933813745,0.2622789311688278,0.6957858304069972,0.781882070224421,0.30076614048890093,0.20220167494249958,0.6397701452729306,0.17615502748306028,1.363055776366255,0.21869260189094253,0.27296327453011776,0.025995261340800727,0.10093859160282653,0.9032881048183896,2.941224020872903,0.2662531667316076,0.7387342320268484,0.5226547654399021,0.2215500571830025,0.4090953330817804,0.6292299550914309,28.338778817804396,0.05659618712041193,0.26763203043695194,0.5903838683510118,0.9464990746554811,2.913150420297362,1.7835025431640117,0.3918858969756339,0.23448347496311062,2.1205815367270566,0.676227707776319,0.10084913308019555,0.9063130234789766,1.9348475550847835,0.1766844459452846,0.5577243640977179,0.08549593020050841,0.42981180121404305,0.468136757723134,0.8819670675796825,0.10882739983471501,1.4411863403838394,0.2802425969328278,2.0617140929009814,0.3693157332346846,0.3390570329027156,0.22595997414355973,0.43472921494066386,0.2537856583767074,3.3389193219092608,0.4336208254174954,0.68893989885026,0.24722551976322996,0.30022377378708215,2.9782911390948645,0.27239993388077266,0.41978819522875976,0.24302190619473285,1.0076692357424788,0.22807639230418167
0.06873901658478218,0.019650713815253126,0.015036093647368853,0.027499455304522857,0.0019855964054734353,0.016173123978201864,0.0237930686836246,0.03769796744476438,0.021845064170422264,0.02154968687140651,0.08100251484526161,0.012828823654779,0.03810625837829363,0.021711461891494865,0.05500426650031814,0.00404538040278692,0.3415385865087019,0.04147844692808966,0.09412358855652675,3.7620911090041576,0.05234529090989591,89.1596498936549,0.19725758944685642,0.02121751685170482,0.01377015175533618,0.0050630543230403575,0.004531781479005431,0.05619508324948294,0.013423777085343414,0.015240769966499649,0.021654354445521103,0.02438587533691502,0.08884479035332439,0.011140971703481628,0.03804122125454528,0.03391583066870124,0.027286391461741017,0.058820627964654405,0.05522717821007684,0.018998533226495532,0.01546337444299772,0.013996131453829963,0.020860728866435432,0.25178162083156796,0.33487182586125996,0.03527623157045561,0.021464057620474274,0.008295834565837051,0.06266890043097031,0.054271635632043,0.08570656204936215,0.09220975841620271,0.02205028398358922,0.009004184782594944,0.021008239278276438,0.017433111531563756,0.13122676171273587,0.03687517314941234,1.1126252136167505,0.08384023148080476,0.20305722319530078,0.05811932609153851,0.02844547217326181,0.02311268477988753,0.0059554822558137025,0.11841736111450725,0.01843394459095331,0.026706676814698994,0.047676918305842045,0.025281112087707447,0.012494392897889044,0.0006905177101185599,0.015351310992144353,0.7991517852167533,0.025670961261455162,0.014531121566590666,0.017656358025946336,0.20500515270213635,0.016683493018640423,0.03045517396926749,0.03001411508897014,0.04341066800451142,0.04232135770759377,0.09916290721968136,0.05071279515775638,0.025020969561053097,0.0011741676074667855,0.022643604974345977,0.005890230858735879,0.07031519855495957,0.6066313811695322,0.027579136838026645,0.06271885018791845,0.004309635180615954,0.012794496731755135,0.006542244516044045,0.03442555907920286,0.024857156118912548,0.030976763459328465,0.05176152501222979
0.10663403406011032,0.4244207914698708,0.2083720983315055,1.3277849773711536,0.13313180245194495,2.144493335404653,0.7095727686358337,4.339518970820001,3.325915889428165,0.3863790063568086,0.6482990951894866,0.44587121861805146,0.4373891906200222,0.520188031706005,0.11433934164304617,0.09322373507496519,0.1538014903459063,0.2215156806531915,0.3734631340572911,0.3548841881406618,13.594806439676859,0.17281509267077427,1.654310067353216,0.7599697603384692,0.8786425463522283,1.156887220305215,0.04780159819438205,0.15947222977303122,0.38178211901255915,0.6325238398807699,0.1093483865834579,0.07522746825030911,0.09428321360771522,1.8070533127260537,2.7695686218351185,0.14629553461157002,0.10525294936300997,0.28680562957470157,0.48695335791380506,0.311742924647642,0.6417736473791733,2.146274921230626,0.12537102072540868,0.11666777701060156,0.364330689347828,0.16516067539579923,0.23460016006143591,0.3927427853533927,0.1683296491447431,1.7536489570099707,0.11322741316209803,0.3119128095496803,0.21406272992267514,0.4074883949529772,1.1068156466751986,0.3848799008682791,0.1769429384324662,2.4080066415742483,0.13478934291429195,0.575782949666024,0.5399073871286129,1.7003165565947929,0.46135714441338743,0.008314338448549868,0.3334071848530539,3.0247586557225614,4.521274396893388,0.06306549926996799,0.5054680804170882,10.267215610617285,0.12232147686120813,2.4903783308077534,0.09871179839830582,0.47792814096291547,0.5137445238564454,0.6723772561032557,0.06742075551649873,0.5175963983913526,1.2113063898112273,0.366197138252956,0.6053946399904323,0.5246232076078943,0.08513213074490539,0.39285027097210523,5.590908459004915,0.332148533326635,0.7501603223926971,3.199653834897406,0.05912962927295595,0.498536310967479,1.8126386311450091,0.6232786973788814,1.9288148221631036,0.011650900959857768,0.06742097446294226,0.7091845371105896,0.22282121596446416,0.01683208986014752,0.07174522706606609,0.49045835796454995
