x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.0518792815174034,0.11556429530826826,0.27729518442019924,1.0104976425802237,0.564174118678778,0.42441841840848843,0.11508156255559161,0.40748739308738785,0.17352785055348025,0.3774214828909942,0.013365720187037113,7.02574201098515,0.030426462198849716,0.08575912443776335,0.06574802592894899,0.6206114964120384,0.41189938044632857,0.4118289490421911,1.996063521909398,0.29880616979677355,0.34732399687861376,0.21232610522386497,0.14324638944324658,0.6985171741884889,0.44119136683116644,0.35950263282164474,0.2920188513564261,0.2660779095254416,0.02462825653628492,3.132734092168034,0.539265226856694,1.9422753152887782,0.026049124073983465,0.5762342186919706,0.46232395624972106,0.8616364991474635,0.3005704334880354,0.46905259528808474,0.9109115092800945,24.59620560789725,0.7822665878881985,0.3257286838967925,0.32191949688676413,0.7078670563468386,1.4720705423676057,0.17853620872441234,0.14874260926302837,0.24861623634035396,0.45004516972650366,0.19022404688310307,0.2595585797716466,0.5194871589383144,6.250701232480323,0.11548231571700582,0.1917201549914279,3.5193486729125394,0.2800517496412748,0.3269306375785423,0.03459938840373733,0.9154780465125163,1.3683833108557104,0.19557790127971678,0.8055886069542969,0.10843008383957727,5.090132422516139,0.2519506658079988,1.2298354761355537,0.8352261997638762,0.7700297464815647,0.09055675590273915,0.5390096573328149,0.26615920438502877,0.35329096274192795,0.9313099981447623,0.5114817596047732,0.040684573925762316,0.08921087221300816,0.10954363534305243,0.5312570748800103,0.30533066539607734,4.578234236995097,0.2857629060515034,0.8313734361091994,0.21279810349010794,0.2445929825508088,0.41298998805242315,1.995744484382857,0.06666960630783553,3.642494334867501,0.08781280611928635,0.28773752328872815,0.45107421647283774,0.33839166355177325,1.61288593646911,0.16868305647361884,0.34495278103597427,0.240732152633921,0.06778359094056843,0.12817284716706726,0.2590598456836694
0.09741148938114655,0.044804236345469414,0.025185967767045486,0.04559246346039808,0.41276138933262724,0.0474178921466546,0.13659506085639525,0.05268044650032379,0.09583372143893382,0.014229921707678993,0.03361849228078248,0.08352234710307979,0.27100549954279796,0.3964995895824722,0.19248154743885326,0.08614857769796752,0.07313232414101296,0.02476477166533054,0.021253785067943357,0.1830538803717491,0.02171837184992972,0.04191990506786047,1.032969008513773,0.043586579987923715,0.09544699473600607,0.02609936469685466,0.1296762610204364,0.09614970074432519,0.012260596119029165,0.08241861775210879,0.2205107731693081,0.1138022304039335,0.29947075764915054,0.06435859900233776,0.023460025710609265,0.14180265541532278,0.06088462872031227,0.07262893355092051,0.1481654369926313,0.039492825554012276,1.533008561395996,0.37463887618849245,0.029481380880432378,0.06835042486257979,0.04005385067939689,0.11680417547785299,0.19799977101215718,0.12875125035959362,0.21041576765046857,0.06778679808650087,0.06472500669721581,0.049707779661503554,0.2616806659788918,0.05532830095621734,0.026148846492678325,0.08606799391109547,0.053460483983584564,0.5188013899021158,0.05518267141321091,0.23445836659803715,0.09305742201177732,0.02683358754630561,0.05169514081185053,0.0026053453223156622,0.04426415518104264,0.20797963830365307,0.08082758406895582,0.034037816638754055,0.08996199447722049,0.9688641086870309,0.2568799044842674,0.03196595657172001,0.04166007675009894,0.8004079608342937,0.16759742854322227,0.08633059932054943,0.15282026473224108,0.10257857090453083,0.03138883872153951,0.048932975153229155,0.05634098800356524,0.06067753921861964,0.13287944204508653,0.10950862622338807,0.2385957198419782,0.019598475327008286,0.022813470612771673,66.57015249114876,0.08197876762125278,0.0975265949804721,0.05535396058138499,0.048774190858541004,0.8204962421159508,0.017608451340538425,0.3893261009799683,0.03675889940585143,0.02864327312944079,18.53012166187269,0.05002733412444215,0.034460368830257715
0.6444111994416698,0.6455456407600189,0.0073643289793771955,0.17517281802357265,2.7421852965115057,0.04782239513392125,2.9685046149179453,0.2259069383210392,0.3278588389115513,0.5718350555170056,0.17452882257768526,0.3377060605645392,22.975391375577253,0.5020392677758633,1.0071271905907064,0.1381855838144907,0.38259195284898073,0.4296057138697377,0.9259855178162261,0.22412806724956474,0.3138026642957094,0.06743063273946545,0.13183720376876287,0.24638452583481077,0.3707446019784513,1.1341704532219754,0.14447701736357826,1.9830703067113462,0.18176220823450226,0.6070424422043659,0.2708099143878896,0.42077739590484575,0.8657105676082536,1.5179933040293028,0.9139849280565172,0.10548927941634507,0.114618054173376,0.10406797066160511,0.21546077795726765,0.35043484594941643,0.029094157675097567,0.1517943315088001,0.5272531374209682,6.508538101665161,0.44315288861851654,0.4059853016065341,0.08674764783623856,0.12855922817642432,0.3859285018942483,0.4255119566249427,0.23621130130006693,0.3601797948246986,0.37084360724511606,0.2327619719791793,0.1555952498573175,0.2831435372486824,0.07579342669815675,0.07023513354624503,0.40889256561716986,0.15105230878220544,4.866815799670097,0.8914731313985107,0.23620705145258275,3.498895418888448,0.291460549839204,0.31157970116643685,0.44351675382285716,0.23345985091574378,0.5485389754705529,0.45872089974265595,0.5956166617340163,0.156755702842892,0.3548320386397955,0.19668753623788357,4.589320541766948,1.5129042885630795,0.19454865638305363,0.15356369035649725,1.0061952324058197,0.535170857505753,1.5367080970153464,0.24322206800230278,0.44489590092948245,0.9916837901261222,0.19362283136194364,0.1990028548795714,0.4557932285115654,0.5366403128797609,0.38645265803531914,14.143872578849885,0.08356615716496503,0.2214067574031765,1.081273376317464,0.05887286954984677,0.11143578661835785,0.37314324289273976,0.2925393954773002,0.19477978641971852,0.18060665598161146,0.24297838895462015
0.33907088890175435,0.20758460446283586,52.52457245781224,0.06363149572772503,0.1572249426509133,0.4893928287382217,0.1355757060777832,0.6132138059325576,0.1292123547989243,0.051679351008339515,0.06506016822436053,0.26309652823603025,0.7181434956119472,0.11686368928713521,0.05139599401978337,0.06355619277851755,0.0979324703526918,0.16403640264643982,0.468176751417653,1.4682675202096152,0.8417043619237818,0.3917340646430121,0.22095795219947129,0.07716725108984013,0.10195034528952396,0.9738944435773332,0.0988033263886166,0.050835408469071,0.1364586764703552,0.1013799612329094,0.07611138706476064,0.22865402059378687,0.3340883176920047,0.12449001134090235,0.251463323620723,0.6367959963441618,0.49924523942548665,0.03710916143157167,23.720849579229068,0.1728194533064165,0.5089934812070535,0.13792793381592536,0.1477105897429881,0.02807857878000502,0.2128410366645444,0.12292563442566644,0.09303014674170704,0.0730675720390984,0.727789422224138,0.08824170498402685,0.14118307164331423,0.20724060411988285,0.06386936761162337,0.28317691648244175,0.04808534150640563,0.11493480725242908,0.2432671305993633,0.24058216760178497,0.08164801351099928,0.1538874750659911,0.09791170554801883,0.10854678559847517,0.06851311093105018,0.2356066344513855,0.18405830575724316,0.028300896280809222,0.3813388515380771,0.32100751892979207,0.06340673190907185,0.03992407267484469,0.08902671284436764,0.0828820825195199,0.15478001579169573,0.35956376543513935,0.35498985814606987,0.03792651712941686,0.10215139349454483,0.2791205166952696,0.007319468453139477,0.019306537955860726,0.3375504696182515,0.04921151568732862,0.05425573061258227,0.08893072174467795,0.14200293412950954,0.05414487417160831,0.007734258517643835,0.40506307715971646,0.04852005247727627,0.14192558771007002,0.2116455283362883,0.15010822005348962,0.07526511287839083,0.16955464972232012,2.120196834234933,0.6484572680213196,0.1778002486814538,0.21884927557464934,0.11743019436710263,0.7829910379701505
0.07785867120077958,0.28129785995520135,0.5164337664492774,0.6334255653858438,0.2534882093926272,1.8591928803763682,0.2499357454708103,0.2395945404432635,1.0469832795398908,0.23028320410635233,0.023085143977140343,0.2553180054236419,0.1543325922960691,0.23967245111688357,0.30478098510465557,0.18870482562276597,0.07320113338909798,0.24392477965636866,0.1709776677310207,0.4988515038432276,0.6407607138673375,0.16186407871085667,0.6483122702551998,0.015365060054068208,0.3871940582705067,0.26379032828434335,0.09034212907615286,0.9933618102537067,0.27432470155969285,0.4815458585944858,3.1145771178989072,0.3034609975034384,0.4913561478266337,3.0469577177366336,0.49552613270395973,0.3911630476465796,0.22384533915686633,0.12459495550473457,1.3450481069761473,0.8429462645035075,0.16895956926826114,0.28809463704182786,7.9144545004710185,0.33240789701092105,0.025986799870379912,0.45218226792978056,0.20533595626808132,0.8298205088621351,1.124464807992486,0.11544980791339537,0.03285647899488914,0.31837810443538983,0.3477074052140035,0.1502239484751659,27.36266634235187,2.1463255203637557,0.7465730270214949,0.5448474370021238,3.3563852315772715,0.09645119112667094,0.539451125922728,0.2836189650470087,0.7410759347551205,0.3157413496250085,0.3147373447678824,0.012657295507227889,0.5901186335011589,0.028717068309618815,0.5964399687204659,0.09075426433266248,0.21141983704360767,0.07528748815699575,0.17088776263667432,0.7807468049304064,13.084901508430075,0.12169510358024818,0.12948683159580865,0.52274232165765,1.0044422820584145,0.23632794084808195,0.2654464819360053,4.042404440285377,0.23989871491263187,0.5538190277058375,0.27873818658929794,0.8030032559258297,0.3738030932663313,0.22990081120768718,0.02353687794753495,0.13046957520007132,0.11248838899633036,0.3099740484047204,0.12942773029146384,1.1402983068832435,0.609008795016941,0.7128936186055765,0.2496718041129961,0.1809679202430941,0.2627816555972705,1.0629663493889956
0.06899225894183438,0.23389402791351405,0.4017281972574551,0.1627010450782062,0.856373949151101,0.8078995205446817,0.12931045371460245,0.09858451559101145,1.3932421293729347,0.7222293587169606,0.2677035244202044,0.17815159842406048,0.4274811112292427,0.5449162634652017,0.16615169665515203,2.3174108268034757,0.3006612416855577,0.462126686375922,0.2415015799700475,0.1674500146652669,0.3579171221189304,0.35092876934290373,0.5569632831710981,0.17625616008839204,7.998719712359564,0.8562577588048098,0.32875502199824697,0.5362385130768581,0.3082615883274075,0.021796665359054758,0.8681857062995249,0.0983199012355229,0.4988592025539309,0.13558022424897334,1.155565691042671,0.348335584399156,0.6355376242038991,0.22309142095314088,0.2723850226476157,1.2510468644016683,0.3458861418576976,0.5059168143552044,0.13188350084084124,0.3775803021228449,0.22764388183559536,0.43950392304295033,0.31996524592961173,0.03622313412867201,0.3546479063486233,22.056038833471224,0.3380457364494602,1.5041807040500093,0.08480124406700346,0.11951789305692376,0.30347948483796156,0.014028093636639594,0.6989188698257459,4.512256207241183,0.5068551657412352,0.24482087976182096,0.2925575014839755,4.289794126255348,1.3226327881586362,0.6982275608926592,0.21654960253926264,5.198441534537127,0.559129657845787,8.236181844100548,0.16994963152831716,0.17902748137822772,0.15815216700425888,1.0644880766310227,0.17923923995141575,0.10932883202611998,0.09694799213891464,0.5352423558431258,0.6087113844954097,0.7921362174806634,0.4065546674885082,0.5061372624265359,0.47592111490784067,1.3673699653271734,1.9541205847895278,0.3011581125993771,0.6543082984099011,0.989514035335009,0.1293963558590382,3.217250670319744,0.11013316453658453,0.10413283768444503,0.638964725812657,0.34624554551091213,0.3885169752852531,0.4541821773405822,0.05169160395225383,0.7786911620055734,0.49135365315069895,0.5451639274666793,0.9763656691726847,0.35638369711728257
0.19562956391257547,0.01728510155276941,0.07555266440595546,0.029830023721970245,0.06527123540416699,0.11082599058151067,0.06754454592810319,0.09107978632159458,0.30324672691232574,0.10840643507514164,0.059916240964263075,0.02822206588192389,0.2855243605707742,0.06810152409842406,0.030443138631282944,0.09122271834713887,0.043729642361066634,0.10341611529845662,0.025154374647270564,0.02829981367830926,0.09196166529630503,0.0346595835766749,0.07890019418693239,0.018091906077937155,0.044352447319589,0.06406622790530031,0.0708565652126075,0.054257726554832894,0.022283987587437628,0.09725264416170576,0.06864931845301654,0.11006148681440231,0.04263390019597971,0.05676273020061452,0.037236667069184846,0.0898666843775584,0.20032420832995448,0.0026926109246635465,0.031912913542426556,0.029425099437597,0.2311721936579354,0.24710421058772644,0.4121651748821549,0.06533324057027623,0.3293917199935363,0.00275708525108569,0.05090793352429852,0.40452317388549897,0.06022083815068653,0.1880642871048906,0.054539562673062314,89.42458521297786,0.27350160488011616,0.14629375746774276,0.3975751987661206,0.07631198951703104,0.071322957500111,0.015611840562719002,0.031185072172230974,0.2477100387202274,0.06004382367615774,0.006036366015834332,0.021236120971482565,0.014620849897977668,0.06107441266687612,0.07303739814220223,0.10939999167790379,0.01901120170671749,0.058314237590387154,0.0063176440042475215,0.05198370885661234,0.05155754344122111,0.07082608118124893,0.04063718211245715,0.2500263328003684,0.9800340583065442,0.026711393656574316,0.036188105672176035,0.039429067538501165,0.43308171352250874,0.04752240491423,0.08787105963858718,0.06867090823596612,0.10936623566095538,0.09356048964384314,0.009811299112556883,0.020422963033945307,0.036916222627338076,0.008164936512644043,0.08861534442832754,0.14911956536279064,0.05443222971348667,0.06883009291021917,0.20937274613634005,0.48047612817221186,0.06509135972561714,0.06022392119614798,0.04124846049425971,0.05049380568284398,0.034994864993976325
0.6511298170371218,0.16724365958305557,1.1432523558872856,0.2759198350732381,1.0669644127109243,0.2592393946256492,0.39246601762435285,0.3702893852955898,0.5690584595206988,0.39254973979879826,0.11076201349092868,1.4093755338526446,3.217421469187352,0.5706105041251466,0.6969605592921456,7.854967598745247,0.12122783328231247,0.45670922104151024,1.0889117086264448,0.8055594692477372,0.08079450903177623,0.5230885001735164,2.4844470738143665,0.09365763631034324,1.6398222931307642,0.27905530220159813,0.35649542650676525,1.9720623230721264,0.12688523853789435,0.31152688899051934,0.30723810052010164,0.4353272644470561,0.8705930942142392,0.22591663355806985,0.8469198519625462,0.3783433763155952,3.771939369530897,0.6189015858537046,0.2585650337097491,0.07047149747152187,0.47007827285035253,0.7112852594027574,0.09572715495321418,0.22106079193045516,0.8086292076878271,0.06926956364260414,0.585844309265539,0.23476925383470737,0.35137515622888327,0.38887038416741954,0.12731563708671176,0.46580534045106176,0.4425225917266195,0.2294845813451574,0.3054709779345647,0.4050976331402806,0.8887940958190836,0.806739713223785,3.9768944629259755,0.0225847390200059,0.43815011589632036,12.647527819703116,0.21801737436317356,0.06285867048053968,0.16759610090471566,4.142418281283543,0.2112834788994139,0.8900961469455255,0.1836216951776678,0.5159870537803618,2.106695537880841,0.08693398756866315,0.48423963558245986,5.119874406818915,0.4680077961688835,0.7733331078133739,0.4142628115634933,0.48062706899919316,0.24787941973463629,0.6221199085838294,0.5289053283016355,0.16361388799680715,0.16797617036344248,2.7409516102752707,0.13591368632860543,2.009864293860918,0.4200305954505086,0.038670328918374,0.6661935351254562,0.3924153014549463,0.07801853486748818,1.5793061521393246,1.9897696674755647,1.9231241605966483,6.6458114215626924,0.38191193849282035,0.4778218554101933,0.09968173149452828,0.2747402366143673,0.12346003108342002
0.11797921262344346,0.23599263915712654,0.11138597570252831,0.6796621162308119,0.19440177874396194,2.2437430428482332,0.28295771355421684,0.2609733079808589,0.19831590109590277,0.6869344737858466,0.24670312622597573,0.6155755083362339,0.32079714072466403,0.07778138186027342,0.11981162332383564,0.4125435982951838,0.8144460706891975,0.2546224985194758,0.17274682079511253,0.3692530328055535,0.4422116662600126,0.24238158763946746,0.3020495480203218,0.22916554924854687,1.292759207147184,0.15249878765632735,0.041037367471733574,0.2123457264314823,0.2228560805545563,0.46913094640912356,0.04504282131492793,0.7031918063174213,2.2530911701161505,0.28135448752480835,0.5758134005080866,0.09303760414553275,0.25870225535057734,0.310837655060046,0.16514964478514033,0.37366109426700944,0.11227924351606222,0.23654694629534662,0.22724870183185916,0.08871564332834844,0.396072722793452,0.2501444353654503,0.17962400887374796,0.4287986596238149,10.833720037634675,0.3305838468223484,0.6727297946335025,1.4931512611676332,0.4300895153675031,0.7433909672587833,0.15105091767857518,0.22042355027791036,0.26200680536542453,0.4645108491033415,0.2431915858856174,0.596753464845378,0.5063164812629857,0.5736802906926667,0.31588920403060505,0.3491108379123615,0.41050195823682606,0.5855860574598117,0.30745417876516606,0.1035754539646635,0.6255087716194744,0.07661347256769091,0.6334814450294021,0.2973006539265892,0.48549651322807463,0.37210607837829784,0.13556497987925076,2.9922892516382875,0.09158027413699266,0.4690844756528279,5.654281712545187,2.935797042719455,22.40896463074764,0.3467102819014758,0.10433067777380783,9.410394790273573,0.4316031029501015,0.7757475612589606,0.386283150733917,0.29682287581772493,0.5089987568374134,0.36188252476071764,0.24271195749345337,0.5699073688083403,4.507716114674852,0.5938305297799709,0.24050286793382064,3.8282954665434548,0.7338943750532263,0.09421317736602712,0.32642088305225714,0.46557144539711864
0.4857642607821901,0.07864598629381123,0.28338872783523683,0.09644887459983179,0.40933912844364184,0.6433604207160678,0.44479413135099705,36.02450251461203,3.8771791186394777,0.6126578184018127,0.162117942582876,0.1740765966716335,0.014321389227037289,0.15792546569755933,0.8761490387689316,2.499189819204711,0.9063832384047689,0.19689810791737955,0.2936644746414603,1.088262452579017,0.7398574459860813,0.3597556375244961,0.1702652284655069,0.2676935068775526,0.1809937866545616,0.7134390649848641,0.9859141853548649,0.16460206839862226,0.659192335945221,0.0902386286572994,1.087767843743099,0.8463221465421841,0.6581338338928996,0.06127311080794812,0.2974895332020562,0.178658073813934,0.393753507563734,0.46880274341919403,0.0016119441637586426,0.14705876723583924,0.07151200192216753,0.7580609390332249,0.834856733376197,0.13983294090960807,0.17360853632839082,0.6330579679445749,0.8178291623183538,0.17968916615984493,0.21559416108211354,0.2989856568158782,0.039269865625483014,0.3653501915443501,1.2267197980353792,0.07737982531257404,0.6713365991113632,0.3757400899919755,0.28620804238302,0.2787004393608253,0.15688908552651412,0.029049578606478308,0.0648824915286142,0.14548364106206507,1.6918103366468238,2.3873740224804294,0.052369489887304686,0.24297452975721281,0.7206444508163538,0.4065016680486807,0.5230900914541405,0.3199381063645341,0.1787732484641646,0.06065317574423561,0.417582399371321,14.866035951379482,0.27952351986153606,0.008388398147144094,0.22845474784130498,3.3672998574414605,0.6952717574068246,0.13317119221599796,0.2094148213177006,0.44751283154996346,0.1454048909586577,0.22061563605141488,0.22426430406605272,0.52802570031487,0.4265990177500027,0.6589738770235644,0.14618272762528964,0.1930088117816208,0.048046731599104095,0.08980711008767063,0.05805065741159371,0.49679079734983295,1.1136109252430233,0.00785083692275786,0.5988673599052007,1.4118813005450501,0.2340010322993636,0.5233038722853738
0.6105939013867431,1.3067395828434096,0.1914830851012017,0.6643751376829395,0.9212708337375922,1.2274183131558887,1.3104284175271865,0.2135773223487114,0.307850293097951,0.12791611358755878,0.5943093943389559,0.04567622336499338,0.48651065293611095,0.25596735370885254,0.11712959432592279,1.3328246902949612,0.33975341129996556,0.5440131588451074,0.2306867088827287,0.1194640842168571,0.28187807146129734,0.08194204559436007,0.8806998947510671,0.3140607110856661,0.3524663227966558,0.29389901572856153,0.3515796395286773,0.33845409992505937,1.7499535571573321,0.14738544452642666,2.316646467015334,0.09622014244023713,0.3245038306025993,0.14593258632359182,1.5020418659214678,0.3243504036297782,2.4736155065287693,0.12502763985686793,1.5678609145176798,0.24621458289367773,0.21309270198515307,4.540837605619265,0.3849390741601517,1.0445047085374362,0.8162960410846087,0.5734431761997701,0.20190129313478006,0.45893274870751716,2.7922261934448596,0.31000934067821984,0.35057703843562393,0.9126915997211009,0.4906287066883971,0.48787936528647863,0.027168824857744498,0.2618427545064599,31.921128807548712,0.24745228965971403,0.7871751297632147,0.7992504978068815,0.3107603237903974,0.30925733846177256,0.37249918285764405,0.0934057900373875,0.22243017745682936,0.1528214445299783,0.22568603622089614,0.3363678925150114,0.437412019344816,0.2991316712817886,0.15498133998491012,0.38571288110222446,0.24450007897989226,1.1145021425654096,0.015535838792177122,4.979523487516917,1.5820083095934478,0.28974434483090733,0.7476698839878685,2.95969770860183,1.661730156231465,0.11209168909790324,0.46582072234889726,1.1791464819448094,0.48696926473617275,0.2508112341041008,0.4740423662073085,0.40903386568682776,0.18037454033262157,0.7932839988356781,0.4181845142201195,0.48955996330875406,3.3295321090379857,0.5109989865384532,0.08305782505373055,0.25705623639048913,0.06473385639726693,0.2833351548737282,0.42353793952356067,0.40835228988291583
0.2144145563197925,0.5411828323074572,0.04132827473261512,0.36329795223486516,1.293381494541028,3.282388681759167,0.1144643446999539,0.48069748232048,0.2549524021386435,0.032172190863757374,0.09197790203118544,0.05534237227449931,0.6332308900471112,2.4088737864550387,0.5303081047780108,17.57407273875407,0.5325160535414801,0.3504626682561223,0.15876758655746548,0.208419451060588,0.15439392120077605,0.5554827252479803,0.2079666264056145,0.23383005329136142,0.42282804007546476,0.5016850873358559,0.455830027441639,0.1814820575310918,0.6522035600729715,0.7004083490302258,0.48289146516189396,0.27582785914873853,0.29706931591185226,0.2189376249136971,6.257280987194936,0.03904555897506959,3.6025145210519054,5.531245775546889,1.6438294611271265,0.263622898589095,0.11752795124617049,0.19757152110006285,0.37207641107837053,0.5143694453186873,0.051153495257323295,0.6414052113853281,7.035818633428542,0.23849063647873942,0.4089445905286476,0.2711928698211691,0.30614063413909254,0.47166115675479214,6.450667359669368,0.3574085945564729,0.02135981940591438,0.2781005049952885,0.4704278212786563,0.8540760766969749,0.2700608697868213,0.8678264596616226,0.5310419409887427,0.5817830232616829,0.41763726147194596,0.12069755058630666,0.640581942858954,0.3620701413203703,0.15501371594249352,0.15116711025332713,0.1865517495958995,0.173456340847837,0.2224166647119166,0.3571234962788019,0.6882311478686942,1.300746442787355,0.4033437253867605,0.7315913917638666,0.13497253249902882,0.26097149454270563,0.26497427134175433,0.11225441362926156,0.5213871144105595,0.4968908925696261,0.6144373002590131,0.042692894093409914,0.3126487043435229,0.0833295763519418,1.9020509500125389,1.1115707476399888,1.2933321860974436,0.05352887329072101,0.11381202205633432,0.21347158962326615,0.3252495550562818,0.2828186016403097,0.25391114235472817,4.602450967408611,0.0982319319714692,2.8827571837416106,4.9219761883450674,0.03991747728012599
0.27498908368826425,1.3350593227840803,0.25651450969241624,0.6430651580151957,0.20519155983028464,0.28490414149336135,0.05525323509733354,1.098821072247401,2.2926907102697087,2.6663426571917714,0.3581168328724582,1.2189079826089373,0.2386180983531419,0.05362244929725271,0.7869253398753022,0.13000271789251627,5.327809485783215,0.7415991163763187,0.09274985054510015,0.016516165961252438,0.43295591697307134,0.19637856869949472,1.058975166728472,0.41906644049519115,0.4757420609818348,2.8576043505479887,0.4493997521294812,0.28758150627767315,7.487047969985451,0.4579399632931671,0.21867483194648296,0.7568922972185744,0.49846886945557356,0.2615908279229108,0.9144996343907089,0.680847068024794,0.34714219970777727,0.552982733443639,0.06933860503564938,0.6734958506973807,0.7986878706436489,0.195188244544375,3.5576875778044115,0.13514492459722657,0.5644733933983657,0.18829816106911765,0.34285807863546697,0.4128813942925737,0.4124737633866168,0.4284497624152617,0.3265984897747566,0.5915479931419855,9.05789964564104,4.916183831120405,0.9056245022972552,0.085378901598409,0.30907021419129943,0.44316566059111073,0.15591103078995627,0.3548444161459451,0.2713727212743298,7.29311178021743,0.6639507179762602,2.594297760744907,0.6745731913787439,2.482161193582863,0.0969214941341816,0.08071304230787038,0.15997861785532774,0.2698562577558362,0.2261765197472147,0.25374104622751426,0.19889064588357105,0.31057032740302826,1.2228564765225685,0.3330155067002958,0.16667352938388985,0.10589539031352369,1.2115223898785914,2.159848251663276,0.2253798084826198,1.1099254997575614,0.20345185890939266,0.10797429365233474,0.5550165054095133,0.6371374148269213,0.741961414739998,3.3435445151508296,0.7581684173168388,2.5440350928117725,1.3440780740548077,0.19980004603935708,0.14963456949213794,0.5933606363879673,0.2800421925596682,0.8977116478564607,1.554215709856679,1.1979754788560935,0.9908765844903602,0.4328914184875602
