x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.798076120200199,0.8538331179854703,0.33983803067118246,0.14264615609533537,3.4402090093504656,0.6835281225004416,0.07494117304801709,0.06866682127494986,0.2162372805824874,0.44109445780058176,0.09935476318788847,0.3081445653044619,0.13752004702993637,0.23020385787934386,0.21008770012786188,0.25860450492135667,0.11220660704573253,0.5905833965624072,0.5275462575002091,0.1489093959604655,0.07716292685352007,0.21656762871459917,0.21078045615942098,0.37387560980751644,0.7797324451797629,0.14419939091674444,0.6080685782253196,2.2271120465570258,0.1812738453972667,0.7971827181253011,0.06204112717313762,1.4736165276303483,0.4243214630620107,0.5580028027547624,0.15182701746453997,1.9718223353869408,0.14600760617326466,0.3770873434360788,0.34147022997787485,3.772119421022121,0.11682542233184437,0.1227646703321563,0.5536682630902471,0.11898061909129706,0.10715942131578479,0.4509724199821658,8.962337602181364,0.23225580249694844,0.27615953959480777,0.24171640301428218,0.13463627524536798,0.5145319898839484,0.14935448915264232,0.3384302295022084,0.4012769340191291,0.13107104613088236,0.21164493134511692,0.432536063685292,0.4437657847248455,0.06790412145781538,15.670999043907637,0.09351976020021284,4.172088934681538,0.16642501996449288,0.37445183849181884,0.495095252450709,0.1131001058851265,0.754001808211695,0.4233665763765556,0.01063899244327271,10.934659144493343,6.866788572394821,0.9506550981784186,0.036587947386734786,0.3743419523292876,0.5252392390577639,0.19196822515629608,0.5452068492151513,0.7255454820665714,2.1462925237907244,0.1700616981858647,2.0549783133135255,0.355389219561884,0.34457371456772845,1.859630028391453,1.0463522662535127,1.2051292842699524,0.37773117206295637,0.5790320904448529,0.1785071894565216,0.6208372323962503,0.11602979726933144,1.2088697656018697,0.4775058529508339,0.19121156850820228,0.2321897016789702,0.2554669554724661,0.24447321556333268,0.2608492884520084,0.06571434529161646
0.17303083938779618,0.3551459596130585,0.02594061709851849,0.014047955132162254,0.3669789863673811,0.2164841514694335,0.5123358713681101,8.035646482264895,0.07502194257383724,0.18579952963353408,0.172466910462918,0.1768313386017937,0.3181839693586627,0.19751664475885977,0.4053631246778813,0.36950605633628986,0.9594689213918152,0.013992210181487656,0.008235252498154488,0.029347439411878663,0.14894245287938265,0.6672328977762713,0.2045046945528736,0.2542697452719699,0.283254883039343,0.23307355710197677,0.6184509019004732,0.4564164703038935,3.530983530950524,0.15906388867604593,0.13974305297284487,0.030304458753576444,0.17121170519096282,15.908466287144448,0.14783853105209277,0.0251577202051929,0.23838701740658164,0.3935543909716163,0.2773366036056568,0.2971046312940256,0.19718718421557585,0.22300076934038118,0.07326875178305317,0.2340812763037809,0.058662949395547934,0.2360091058551567,0.2973764384085004,1.8413671990537108,0.22645560805763654,0.10196471686111232,0.14496566125222407,3.2544356101761402,0.1843069296609744,0.10313700599769532,0.03630862125882817,2.734396789278991,0.08533217645057453,0.24263097957957008,1.3036986885843056,0.4451227965237392,0.2863779902636029,0.08981897452264587,0.5144398452667494,0.09599678828095176,0.27962891572577153,38.76674258901614,0.34821019158516475,0.2615154142643961,0.2848581937530542,0.16305050292818052,1.4220075950264588,0.03907539704145083,1.0495766088026501,0.15028581128828014,0.38433593700450325,0.04999270218349372,0.2679351292001122,0.07528970757673231,0.5611673702054769,0.7723213905035643,0.3450433924912807,0.20205495971839893,0.0804577431203876,0.9160812259851993,0.2476223734694095,0.056763031043103734,0.11537103091086814,0.6493657995486397,0.2690682344715296,0.12441962494720013,0.26083695438187077,0.1668311222397254,0.16158923431595898,0.12133489700005728,0.03733274378938075,0.33919526898001373,0.317053091919996,0.14804641598010365,0.2071041830422865,0.5514507365293624
0.10067483988710554,1.1492509888367248,0.153997745173372,2.827723063521583,0.1568243022733885,1.5905894433304533,0.3229612052279318,0.0663672807086606,0.2213831567214198,1.0197294908561967,0.4830802408414648,0.5052472899221079,0.2769049649603833,0.1117859108826689,0.42265087253144873,0.6313624208624828,0.12093031407220017,0.14288821740182284,0.008126487339706421,0.17633213365965697,1.0466369066614918,0.330373102898209,0.06605168294844552,0.5320127365302308,0.02006420982255966,0.11943720110747012,0.15727726699927752,0.05792838515772111,0.17366212410558438,0.6779428964444839,0.28618021711082575,1.2415491696287864,0.7732810982540428,0.1854209988234939,0.28792483191754803,0.26645824005660196,0.3498557242365282,0.914923530507052,0.3168956724957253,3.345202753881934,1.9133309659123847,3.5562559114216405,0.4246179407431022,1.0062662257539392,2.9816298890869404,1.334151627777794,0.18615862769623037,0.24472251963880715,0.5096137189089252,0.3018862258341214,0.2803244247054378,4.795250274384614,0.7827727040338921,0.197727843789473,0.533546878420266,1.1100662790690512,0.30910306321436204,0.10548715277197034,0.39057553883206975,0.10119147540454976,0.008604560881285141,0.0431607381045509,0.15096206754216562,0.24190191456509028,0.35237666512823707,0.42963857898114693,0.6813607966715232,6.994151704107869,0.42387861305280383,0.16520684854080908,0.24946801675526467,0.8844639564819424,0.04593590831032061,33.57994597942347,0.4700877087955849,0.198955034261912,0.21595530333814983,0.08787099731643949,0.11727833282444297,0.2462684234366163,0.09374051269166027,0.16781020519698345,0.0674596776833112,0.2379275531394902,0.27091390040929114,0.3330398138927899,0.26881210022661683,0.43980088632498254,0.1370702980502982,0.17007281297949686,5.343348774122153,0.7542486366273292,1.662304708612859,0.13123910533630256,0.6248252974922889,0.12897241904398363,0.1021047082356269,0.2816714185218582,0.1920428853710403,0.30255373152343334
0.7499635039173949,0.41692070846973983,0.3895259314330286,1.1318695498394777,0.33638760224672204,0.13496899025055023,0.15809420400416113,0.21472886241108852,0.2539413827030031,0.17478131351536347,0.2511350268688367,0.09233604233040386,1.2890746626961167,7.333343888000268,0.6304583069866487,0.14829676981358925,0.14666990726890708,0.2917559760418841,1.003985238088434,0.40678743709545045,2.228473576049939,0.34351599413128275,0.10351157001806545,1.0929424476356324,0.15997226222392294,3.4371576765678493,0.11398227048692153,0.28917349033915285,0.217416647918856,0.1156706773872493,0.48184992091862605,0.032373110792294955,1.5795617610912787,0.3129424179347286,0.12748560413418247,0.0923722834937953,0.07392666954515095,0.6982375055100121,2.6779756855077563,0.10804149006763182,0.10188436881865845,0.12033427749509909,0.13142124427326812,10.461284332719108,0.43272507812262323,0.2543955137064692,7.051866554480023,0.3041784394810134,0.1664138824437542,0.20422696782300073,0.38249845181044695,0.29115137032329197,0.15030002307307255,0.19687463561323823,0.114212475093771,0.12291697628422985,0.2564042111744882,0.44793838769796773,0.10881677540475608,0.17255607512434512,1.0682309183312297,0.5869358226489452,0.1519262866948954,0.5610027724755707,0.7240122405578401,0.256750023765131,0.07576068269182405,0.4674724786108277,0.15232133889002555,0.31361931093755707,0.573885437293614,0.31483094999237565,0.14519556426060293,0.07476203828247142,0.9816649799063571,0.7216567004793257,0.07027047598431188,0.2984687457636582,19.6158938849558,0.14273801424371899,0.11282464858346572,0.26586911054696477,0.08070742878577813,0.16133747392529416,0.113691330032832,7.619694390862417,0.3354979118764127,0.15432310501221566,0.4721457904980678,0.12029757119316108,0.6618787829229179,0.055980219017260274,0.3114371426904281,0.3554560569970787,0.3120498975608057,0.9235100194213948,7.412479377685816,0.15136770195458246,1.641217557926471,0.12682740904243112
0.1694584898327123,0.2470811196162291,1.537088889353633,0.118962969423342,0.6193726409355897,0.6017981405307855,0.15279875923752698,0.9223183762079809,0.2640596979492328,8.140975081348772,0.7860874429202823,0.15267856981120942,0.043902903216450684,0.4914333768250068,0.9009213024948872,1.7358597717840045,0.6463723090185249,1.6611948874867417,7.693380905975672,0.6025237963524321,0.5518366568432804,0.050673396656966865,0.6411244300561385,17.214831252892086,0.4785576781516949,0.14652996293193568,0.4799041689966488,0.6468840113963655,0.850539727929685,1.2580430417725585,0.6653919840559704,0.21860421866127064,1.0340474692763992,0.4320077999447155,0.11468001350054757,0.13284733148852335,0.503546134511244,2.7563124983786187,0.31788435691758277,0.25647588823033884,0.4295826763239612,0.42176887632027626,2.479177006959607,0.27818325169387137,1.2437138163770087,0.1417471392482758,0.6564898836249147,0.6345424141847851,0.9433661898781024,0.47566174736422717,0.5554286863048525,0.8214360133474679,0.23976212353342033,0.26761896784048556,2.10843840884505,0.29151298129253533,0.34019769356117796,1.5980716913861828,1.905569088757234,0.3096151122417561,0.09713661718160171,0.5702638657124769,0.25996472761594797,0.5560664309436316,0.6003489264004837,3.4663015110237954,0.9816385180158473,0.7995029176011991,0.037120083910368654,0.21113146328075644,0.3546162675764884,0.1974543165196266,0.6667058278193323,0.06620985223055242,0.5469762882172854,0.15177152318734743,0.515770173856076,0.9382954830861809,0.5366881417162345,0.475912341034598,0.22324300525237895,1.5568753180441404,0.46542859058311525,0.5922804067114228,2.9015512783736126,0.8837813138021429,0.7849569011308458,0.6625452136676476,0.34242989669158286,1.0280289915809422,0.17794445301085465,0.2084370062687982,0.7350254591691813,0.611930858257961,0.6704201550165804,0.1106612087377041,1.5496122167847604,0.556564591680476,0.6382633911380786,0.8892692451693149
5.025815913687212,0.4913453751229524,0.9626317841543065,1.4781084120219157,0.11796926318545249,0.07911878850337498,0.8924092266108175,0.3459062612460097,0.16810963825508274,0.1542815867109061,0.31055236006901554,1.0634334948336608,0.792961811242908,0.1388577781112354,0.09307904670075995,0.064619580269958,0.17438546306576894,0.21871983519642368,0.40285391670376147,0.2946470985998011,0.20696823413950807,0.3534539075327931,0.21113379685721095,0.4097683740321817,0.15158766181738498,0.1850233875966863,0.09610202788116277,0.1420193337398778,0.8753532052428462,0.6128995053562484,2.4377018783968962,0.38909085859397374,0.3874106668010291,1.4105946515237284,0.22394608056804377,0.23251573023731614,0.5114118685206029,0.3879341214389915,0.11759958678238028,0.15719152340361425,0.44252294112055485,0.3642366743463457,0.32269294477995236,0.20524055089777854,0.24034004614559829,0.3171453507895214,0.18603672057431328,0.1784008487286325,46.65598610665117,0.3212411997450507,0.3087983430220844,0.044039691983833534,0.1844830263694766,0.9410654992241109,2.1290322191687743,0.19694766520897203,0.2566590970524876,0.16729087949394444,0.3719337518820903,0.4044902381280652,0.3975924611376389,0.4122596805489765,0.41167229784523196,0.2900439583750645,0.4311714936431531,0.3993428463532025,0.20820541726774378,0.6973241013237462,0.3985340842643762,0.20538343239097112,0.28950870543999635,0.19687167633414143,0.5249739710685906,0.21928686266283537,0.31102947083992316,0.2694287281458949,0.14822914720628497,0.247295024516996,2.484623259526936,2.9049405299244766,0.1501434767769013,2.303307694970457,0.19906963699546223,0.22570488592592325,0.2510449640524041,0.7178642017146682,0.525583567598634,0.052838159845961054,0.16129305915230407,1.0137826879810792,0.1663208362938134,1.1875116890786837,0.2677116047559813,0.3948490563230681,0.6555489458143643,0.30497056632498143,0.5697218866184794,1.0059295271612085,0.42694051834538155,0.9640490553872763
1.0351409618984064,0.2560887155871928,0.9325694920955905,0.12464137738679709,0.05034706787592777,0.7280950941611746,2.0159555304525267,0.27520344994036317,2.2667830856769986,0.26857279287174973,0.38393377556370906,0.2983259549037519,1.2329779315492466,0.5936502577807735,2.8499335834351243,0.3432478472157795,0.5033382876957453,1.4379030324591078,0.18661807401172578,0.9193935815815758,0.3944210710393072,0.12498458169542051,0.2522915676320071,0.4802817925109377,0.27822370990216544,0.5028204877286051,3.4476855795720325,0.14504977761916588,0.5856346294653871,0.7754742945179681,0.6239974518787419,2.1791808430221877,0.819759780617065,0.47626024657610394,0.9848027127603777,0.6234099866416135,0.30126929566808414,0.3498315985817552,0.5386093204248084,6.759316993672399,0.5344519826751899,0.4348382676888731,1.309375198567862,0.38702946064527044,2.279105625563907,0.2795032749308458,1.503672269845044,2.304537639686151,0.18023629151240253,0.17961670493803733,1.2702885638155474,0.006372771939686821,2.3869972357029057,0.18808095807813607,0.3722504420249775,0.4663326049418982,0.4335715715148449,1.3021334967222105,0.574122419838322,0.7097166098310075,2.348557721864084,0.9521022229795995,0.28258001953809786,0.13514135471487507,1.2545919005617818,0.6304080490523432,0.7701816529411901,0.972303766036323,2.380160750817322,2.478116010933233,0.3846804681955177,0.17755261604296127,0.2901513925141902,0.7410993705982237,4.085744768549504,0.5233812343903546,0.4997538576015933,0.4117388216515647,0.8000881056584762,0.7481928030089128,1.1604480899129461,0.49741481622009204,1.1962024538688878,4.3590697099576,0.7121099242622515,0.4353675991218074,0.6469271101902608,0.07659628863022389,1.04497114053999,5.728280567669519,0.2348215244976933,0.437780005824296,0.09116519761184182,2.1907186939754855,2.8374462418260813,0.6393923391605608,1.174035431116021,0.3445899045343735,0.43810929640665375,0.4397677708907254
0.19456283986000994,1.924474762669633,0.34052266638073553,0.3179024818007303,0.5079013602853403,1.0368467321793347,1.0116171996400252,12.17204185176622,0.7414261213569606,0.0481236380763001,0.06155025944180979,0.17178302790958042,0.11763216598317967,0.1268025117287646,0.12015992166102293,0.5007247774034032,0.4022365218180792,1.3421363325569928,40.077914709517465,0.18170270906991182,0.11927368583841838,0.09682099276885259,0.15664754530020686,0.06864515195474165,0.4682989358222359,0.04283932076071968,0.09721229936347275,0.2744125242847998,0.26615410853851057,0.44608288928754125,1.948730333801671,1.0961085368688859,0.4308359883468892,0.20034648972701607,0.014024368339281286,0.173515181730991,0.11095730246627106,1.1008716972695212,0.07720108682033448,0.06221132558768418,0.5097445706316942,0.1304193605993074,0.024918154978343845,1.3681800003706928,0.0696745180700136,0.12366774454704692,0.412106823613057,0.2549779401606286,0.1551484675158551,0.3524443619289511,5.165245561515515,0.4727600364139943,0.2635797739386386,0.22714914444338322,0.19199511468443026,0.030169368764855153,0.29953540503213016,0.19447375791442162,0.010411551089375231,0.27993010695621606,0.6570485047972999,0.19209013353105414,0.16451678797003605,0.19751823614048042,1.0380253866995837,0.18656053824386903,0.0786710347118468,2.5888861009165454,0.20068250346129035,0.6509609639684747,0.4324480705435174,0.07918700667598477,0.0162679139156158,0.8310775547839707,0.07491480656442073,0.22360275595902943,0.07364983246386712,0.2833317300579483,0.12088458342716749,0.01638826128790609,2.401001644516609,0.17423719734905174,0.5699747164498827,0.7831496041141105,0.21409176860345724,0.5436425829726208,0.330916782569093,0.1417967735140442,0.966269630377238,3.9366975824099866,0.1301185958828962,0.15879686509072952,0.013007888728582134,0.5913760151192248,0.3127194618375392,0.3154774831748069,0.047767252495237486,0.255320748246522,0.09024169511556995,0.730898886160774
0.04138785930154816,0.22951766095614742,0.19559945695811903,0.35155597287316953,0.7312923113439349,0.1289257527297366,0.10682961510665656,4.701995967072744,8.266057051704534,0.6142005449587571,0.351199572809036,0.642512965967619,0.1557191290454873,0.5394700793841591,4.553596112669922,0.7995943221393378,0.31245090403207537,1.6319458615666202,0.484871917193526,0.7216171071672237,0.01326287065991509,0.3655782926678874,0.06208953277619268,0.4789033817055568,0.9032842964884238,0.37171938191962595,1.07232739437261,0.9124581073503679,0.3521625629857096,0.09101171238006628,0.12781196682739268,0.26327237629695677,0.1916366666497103,1.2872061360913423,0.7463629355263076,0.18187785977563503,0.4538433265584175,0.16417536647484654,0.285527486815161,0.9037712341423909,0.0349503450637656,9.86511572468709,0.35404307682463654,0.2171573864276152,0.7923648045512892,0.5236301114356093,1.0365490277773266,0.4605349658005069,0.7946825427440529,0.05374549920778834,0.11755158894932238,0.23747193312941,1.9738225066288755,0.04823271485437784,0.2744160051893664,0.34606097830645743,0.40395828492229735,0.6008873567669861,0.336034788487103,0.6860183681943235,4.262333111370097,0.36350920145604737,1.3096232168335986,1.281196283080563,0.22628038631557032,0.3543510801503269,0.2650137742402713,0.43020366410887156,0.30522623261519627,0.11544209616712066,0.7180161438688932,0.06968823495375026,0.12067042180881152,0.404027070012739,0.8535577973749799,0.2120667345272937,3.596810673073438,0.07136333333564335,0.4269118709139105,20.87403499846454,1.2750882601449212,0.11999351961970778,1.2173514407661972,0.6815026920513287,0.40522002441787613,0.33936088277250065,0.0243033143982041,0.25203076405229785,0.28998029219635885,1.092097601686473,0.03842208868210578,0.6153189567522686,0.43886687166095184,0.526036670498548,0.2635486905053346,0.21775367571338386,0.17459765342667555,0.5365034435554905,0.9896687538170554,0.2961770152174472
0.26926464785454207,0.0889366503771963,0.1165153339581716,0.047887307523315936,0.2220136614936125,0.3061619245125595,0.17521846874087277,0.31789424700507335,0.13643428487084572,1.6417831029849543,0.1903978706728781,1.2794285005975774,1.1610850238038208,1.1629537661506424,23.537214975437312,0.32039580120626543,0.11954541982196568,0.7162590460302817,0.3933225485418372,0.13138778962321374,1.5663878241473086,2.3955850480063576,0.8571162584509732,0.38316486610474143,0.22277942924240784,0.9727376955116567,0.2813939545852523,0.15413735393108777,0.18426983100431152,0.11567566636298138,0.2569391781973165,0.22455892821084086,0.6038691515235444,0.45680802256160363,0.5606218345207694,0.3320763321365666,0.11747335832497205,0.4847552600657579,1.078086432425531,0.14966931750578805,0.047390660284662,1.4130290215766728,0.7820951378707334,0.9256885228096071,0.34989253318302244,0.555941317762815,0.11411559228065478,0.24207822067179013,4.37214962713317,0.5070062853436723,0.09670429627794092,0.08812373603164281,3.733027814116817,0.5319399654633049,0.14530762583847173,0.4969878007945509,0.09350203965981758,0.2983654715129236,0.6675083132114762,1.477023080533997,0.19981228904334158,0.61202890282966,0.6632850437721711,0.4477605195309015,0.0750888128892433,5.3633248514775635,0.22194093455780958,0.13606942171027048,1.2083859749909367,2.5574916204617364,1.7813251216104515,0.3291287817433906,1.3709963173298156,0.15210767638710565,0.3441545718403157,0.19463728868946711,0.938411247952025,0.2706058205836931,0.45465305971104597,0.2193610567170859,0.13378240777812378,0.5808052154308778,0.4810022118661686,0.5727194825575743,0.2336869992724707,0.35183994290637544,0.11083969693796453,0.06014418177623639,0.6569324902753503,14.995374582677737,0.24569223066602092,0.3204360409840911,0.4499871719039291,0.20551632445516296,0.09872063630216883,0.24916903850928274,0.5337858724179696,0.4387314543910634,0.7027047371581754,0.3674767915207211
1.467845973634826,0.5661470041190061,0.1287806085275631,0.24361382418548022,12.945831326237498,0.6647849765221544,0.09446118786508581,0.5604275568594228,0.24277011199265486,0.1794907698038269,1.006477407355922,0.066396899903335,0.23394172897297424,0.2593751727093445,0.11541437141039247,0.07344818419588273,0.05072996112934203,0.09268463637903882,0.5270889729239112,0.2877345708367941,0.16990170746808847,0.03541403117340632,0.34154168427625414,0.3458691885686126,0.47997032163752673,4.069701823967087,0.27988703663642855,0.42692940840495425,3.2750737238466545,0.08900817263724473,0.8559423400321649,0.29716698672391473,0.4901446882539386,0.10893914872501748,0.04038007408985975,0.17662940076260125,0.15206653365640677,0.37121849283934516,0.4789682106038671,14.89191956952393,0.13476057942572806,0.9401104898207551,0.5025049580978319,0.21043789140394514,0.11198096362020948,0.13444530076521616,0.2662589232881669,17.171502337838525,0.3392472853261052,0.00920076876603404,0.08708134760344283,1.6714997193101666,0.6059449621223142,3.1388958605777075,0.4966804063492839,0.5175414817224977,0.6978811205619125,0.19108292649620606,0.2445047205886956,0.4996684993583934,0.36678021813957773,0.004474643306119755,0.7421429407649297,0.22685317488967788,0.5691294960813476,0.16574215808135104,0.715168317944817,0.5085392369994316,0.3821159906367395,0.32449957808832897,0.04804394761819687,0.147707491359375,0.19984475295364787,0.07218427546893579,0.8540957288483461,1.3485696884082674,0.7528822524358341,0.7275073978084835,0.36656487851216835,0.5222326938909807,0.5251959348144086,1.0293833113460775,1.2012781273014947,0.2048168154912512,0.4615929082933021,0.11309737176120678,0.1945765045554136,1.184492669492575,0.17493988249821935,0.8983147103370914,0.362697191009402,0.5342737720632496,0.09628729239413868,0.3494235259373167,3.645499171376596,0.3772906700541804,0.4782249984063932,2.695269511272413,0.16295398493280305,1.1099644519910026
0.17969766221102476,0.37612799063210733,0.3011618669385221,0.023898581701759722,0.11695111736922595,1.7863309399236516,0.09117079531455478,0.27038882907000233,0.135784383108982,0.2833775038002226,0.1634647502519257,1.1961261667801086,0.4368779938191289,1.1576814158409576,0.33538635161915165,0.05148596101483832,0.42533059324558115,0.4632431004732167,0.28242774757531836,0.3384131479465376,0.11665942542522025,0.031847422849201286,0.16360487615247116,0.05721484157375219,0.2680812600003073,0.20320165531319023,0.09847801205721357,48.908251918155614,0.022340930619646576,1.2950165789310295,0.02969465523944865,0.07237539628665085,1.4645990653266274,0.056961888650587864,0.3837006496168465,1.2625175679037854,2.4098687746831695,0.013549896476033177,0.13940290177711315,0.4212197733699006,0.1189697969805856,0.2211431163873935,0.3363759126910846,0.3172091645439,0.0815162981054347,0.46449190013603014,0.05955513809626169,0.06826456588978247,0.15947258630265226,0.5159646646940987,0.45119022932832437,0.2601235992221122,0.1890070870294847,0.4224973890768508,0.2905465479396922,0.2345869185273783,0.05063651057732564,0.37290998301209155,0.1261932750447388,0.2946491089276463,0.7780688713094516,0.3824297839878478,0.3143402191454348,0.15659839622199373,2.223418753088388,0.2296147805826136,0.41143627815799055,0.7758025289514769,0.03372204175776601,0.3839100812361006,0.06181617720413758,0.2947735987632161,12.488245808013025,0.25698441571379027,0.2266999427975531,0.4362344432007808,0.16257634397347687,0.14278300200018695,0.1751635290776624,0.32906040365777445,0.39627909139666195,0.14814952975676574,0.19240401845143967,0.19996895214181915,0.3742857318530075,0.07028263836287221,0.1892778904682068,1.0290371501022872,0.3617567578332369,0.22658922550621277,0.20163671024989938,0.4976022715849987,0.22459665216420327,0.11001862092433669,0.07554214109492582,0.0837194755548182,3.8703118453892333,0.14106503874342285,0.32779147480091464,0.1467872032226804
0.576789160945496,0.18071755673087908,4.6710926907246915,2.22695368129322,1.0425718154150903,0.20546310968294407,0.42347132291819267,0.1431957196406169,0.37408953158597125,0.31637161212334625,0.2578752072809756,0.7935364465689203,0.4636164452533596,2.582220686640378,10.337513387069624,0.14682982618157672,0.062436754742980494,0.3862366726159129,0.41947381402952316,1.2005213469284546,0.7585168748151705,0.29087348438394844,1.2766849375129121,0.23323225204052703,0.6258546703036482,0.5911720162097852,0.9488937631550823,0.5609494691834881,0.1474446273352604,4.4800395149677,1.4220135230255488,0.0709737727820341,0.07249583650574767,0.018002105175802627,0.2648798383981651,0.18716120711951023,1.2618487610860225,3.8870089776410475,5.183565928454504,0.2508807003313722,0.24949878898094074,0.15663961602543777,0.2268433878159784,0.0423285042704826,0.20926892367799066,0.12167250160133228,0.1893767519091778,0.327587301053763,0.9285689380524371,0.24927051611681839,0.045842646823732826,0.2368352100648102,0.16786432332504553,1.6355106068772518,1.5003161382899457,0.9511354934823266,0.2952737559548902,0.19830480818726748,0.5666031306401198,6.069833261076971,0.5966213237442846,0.030634067124852282,2.440134679869915,3.803836829182792,0.6598379216116316,0.09283742899598024,0.12231951191124335,0.0777977710879631,0.24748431575595786,8.30659350516289,0.23261180009754592,0.061976813063003,0.18512986548361568,1.2609788070274472,1.9175073148347486,0.15479291953731963,0.5925747910329343,0.5402060118849079,0.22675207148012302,0.7993884409306247,0.177373194513745,0.24858330345011004,1.1511534691794731,0.26651339107847893,0.20819150184472746,0.17555177047674525,0.1637699554984147,0.059223657806329315,0.13136889901483878,0.03935406735228701,5.528890813639358,0.18376545278574763,0.23964504919738766,1.9350758877996297,0.41617450005790907,0.28311594608105956,0.24972078806643835,0.9463931064011359,0.367897448302685,1.1661779546074567
