x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.178323515512975,1.0980099357250643,0.23150377032049257,0.4986932200699198,0.7487096798144849,0.6057045445280068,0.11908047422822349,0.3968688140445343,2.1321172221083944,5.5934707292939665,0.23648236079086885,1.2258891059489365,0.4136341362658822,0.16472554069935383,0.37692529164605326,3.354571833419999,0.24080190295515286,0.26923891881233375,0.8042418289592612,0.2228108645181206,0.19892687784169166,0.3660809033299836,3.6811745410701286,0.8050718514840627,0.4523328512643338,0.3540347659361169,0.026555882521699103,0.3242275030773377,0.17223032084527962,0.07534941799634638,1.1474796194474186,3.544143277258432,0.17264161845403356,0.3004190370719291,0.0811742155724236,4.2241633644646495,0.5195220221956187,0.8294521761202971,1.2486507508490616,0.4916431519900718,0.12681032154517002,14.59560975836627,1.4424978642281316,0.49222333184752987,0.5161166057505586,0.1654520006359187,0.013935444102912586,0.4216379271833408,0.40816797295598484,2.260857849307949,0.18695800444010707,1.2937523399033393,2.1812211633416574,0.4520534942034835,0.45190947434014994,0.5388467287888021,0.7209071855650627,0.43149713121709943,0.5134240135127286,0.24162430507261495,2.0028070030155383,0.2306975831704291,0.23726199228903466,1.198498671715749,0.20268320943812257,3.8214081034783827,0.22185990160950592,1.3255209115257558,0.23678648458259963,0.3054897929915309,3.6934140553062402,0.4266310226596809,0.37590669831642604,0.8760881412322165,0.37180042778524763,0.15153023433739754,0.05512984682901756,0.14599840660764785,0.22765436264602437,0.26791176879289486,0.09233211865650784,0.2658662932004028,0.018384273558415324,0.9148596304358843,0.24027348948170535,0.8763980819192381,1.7374204213261806,0.09090453467015616,0.08446761658536667,0.4885720077470876,5.074381310923007,0.20203879875352415,0.3884200897979644,0.6947156404933281,0.18745428208115367,0.24494830767233078,1.475380875880819,1.1590287160806818,1.8969212290631627,1.1095729085820432
0.3660350592456399,1.252237298726106,0.29000841730562565,0.9800073480971514,0.10104090608876805,0.2880624668923512,0.7067345972269095,1.91250994546829,0.53575225602993,0.37322724004117314,0.25789423858306487,0.29621043984160234,0.5311586004201762,0.517530868582564,0.6917929214687633,0.25493737053748267,4.392125272844324,0.13520706827595597,0.17054433766206917,3.131307669351617,0.755478830698135,0.4474441738050601,0.28545897222603644,0.25113200518163953,0.3420333567685236,0.19762079624874895,0.3273010064774116,0.2176347761956292,0.36012546791196115,3.0542506767489197,0.6927218771609667,2.352755934624019,0.012184932086984276,0.6256213946619249,1.5569946247112139,0.17015519138534996,0.3137843419517456,0.24694695227570349,2.9854773806762047,0.20964535657204142,0.4273661533230147,0.7082807777153954,0.07806057365870847,0.5288767399206844,0.6872279558900298,0.6813112850389802,0.3290863254201947,0.18748775788407734,0.3048450021139672,0.9845088133677029,0.15037460672821829,0.39213312302751024,0.33329882104915787,0.5500397000903796,1.3838374161932876,10.777274377762788,0.6033824190021176,0.14456189231408056,0.42692319993423233,0.808597581223457,0.26041042181701235,0.6744269166699975,0.5213887983452823,0.7344613259541022,0.1117387123224548,0.7943819558350314,15.218659404044777,0.3761242370850193,0.7974990117235509,0.37334918603442624,0.561816847768527,0.9601375022569437,0.8710860699693768,0.2766085488822971,1.1850388012170998,0.48800649748965086,1.0608649648110715,5.360676060406029,0.17626731669553436,0.9109355442829559,1.7439906638157565,0.37936002581517153,1.1047155222306164,0.36230206458823355,0.4993185903275075,1.0742095145645585,0.4143765007135218,1.353866268059807,0.1260048719064067,0.3025249674074297,0.26039866047247084,2.7738436381854212,0.29101369527329457,0.6048833209801883,0.16201730165346617,0.6026261657717886,0.41965694300542594,1.0109403681455063,0.34845957902527547,1.375046321731092
0.14268135835435516,0.5900891432174176,0.5191949595855962,0.10133025330978705,0.07749407526921306,0.19353263398266263,0.3739950138442808,0.057873096965954385,0.38783315536521296,0.028197516421165608,0.9878051500040251,0.5344522141670647,2.482741907305565,0.08708591263474791,0.6380354326862389,0.19718088502639658,0.023395447262783316,0.17867102504654686,1.0505286209959381,0.15171943060962514,0.2487529378442142,0.23027686360667485,0.3718307464234362,0.4265911526580065,0.20955078923573775,0.6164582128453326,0.46319291391324036,0.06264635503842224,0.05334774141670004,0.300529061367627,0.08139533210087713,0.07712398982222135,0.6468332584383819,0.28684487570920203,1.6660410221483366,1.275728278403099,0.08357208011861361,9.981022659085394,0.3239614506838069,0.3240586310998399,0.42978245853094343,0.17514274424625406,0.31214583115528416,0.12385292388094779,2.3984346301393984,0.3471290338719215,0.09818519709236542,0.2570390539610964,0.059099693524559196,0.4474311008718618,34.69519604460724,2.172008066539854,0.19664703475529752,0.006220656508772283,0.12894852495706985,0.059573252879348955,0.5439517671897893,0.1257770442496186,0.2056455952272209,0.24199622856784087,0.25371730352342015,0.12726855165875933,1.2063904910373644,0.499118521003777,0.8978608304399637,0.1325967387000447,0.2826912969819638,0.15271774960552514,0.08879628723475858,0.5698490325789853,0.15661405104863507,5.408521980835659,0.38673863483252624,1.1945816206907294,0.03230202287246005,0.32051169403531665,0.17969196522210626,0.14919584570768127,0.2901096448477641,0.32613587300552216,0.2207189735803372,0.06631366871223382,0.23241160096402433,0.1850629667135794,1.0489740116780997,0.19378382023780094,0.4166135039106298,1.1095732749186582,0.9655082679109682,0.33678669105866477,0.02757315633030257,0.7048691817786612,0.05396409681700398,0.11896338552610992,0.18111483789342783,11.483853400030963,0.009853553668444821,0.2639433114175216,0.04377539085979206,0.1231303033593025
0.6943500136486428,0.057646810941249835,0.7198267790606646,1.1257495079148028,0.49172844881200317,0.7967576058269975,2.158083251940682,0.47570047295938767,2.446930195386427,0.05692660201439953,1.1927602408233078,0.37506078852691116,0.8683002936746862,0.8251637142930102,0.2655756731321147,4.699924141275512,0.5471414899333991,0.5570845385976289,0.47565164068803395,5.296971521467341,0.39274547413424543,1.126709017274346,0.16803820490511354,0.8260391695687719,0.658525277841196,0.370293860851139,0.4245262241615771,1.0362366678074295,0.7975992781502417,0.345966719887641,0.6464625116444107,1.2579036326774948,0.3532007764714922,8.306496477310153,0.7469365091681675,0.22212408022039135,2.1571454510979238,0.5528073880679292,0.5138617066047839,3.790935134914181,0.11498478811404167,2.601417676650184,0.4904690968013078,0.2722348278667272,0.33447652297704644,1.043897528902496,0.9820911792309017,0.09029988412566298,0.3539048935568706,0.5146135419676435,0.9336090036138405,0.39219526355998696,0.34267503964348356,2.6291260702395274,0.1320653450916089,0.4125702354970005,1.2313729623685408,0.07793408056794926,0.586112206860782,0.5007751952468751,0.03931535964019048,0.08439574071551703,1.3516567787118752,0.843678110596802,0.22787005761300563,1.4858532447061537,0.26464085557755423,0.7183687330532743,0.34655641314839153,0.1965604351216081,0.7712775004925436,0.46021934126093883,0.5420915277664096,1.049858792586746,0.3314486093016172,0.3580121340711605,3.841659943832058,0.07355822746002588,0.9152813350976337,0.11199300458114235,1.6571224106708335,0.2558555330700933,1.3337049521454685,0.5296748884913977,0.9988642685688718,0.7203817532037117,0.2612698302250489,3.3408681677680434,2.720457595641391,0.35134378024517526,3.75592655586467,0.8837980817876838,2.6745044392767565,0.3558049560416785,0.7456434837051662,0.6231211934198004,1.1292498352484859,0.1811365665947588,0.4491947769263055,0.15906814921161852
0.3533663458928682,2.7629534507823963,2.984237239507738,0.06795848172255464,0.34470620842852223,0.1959038634485445,0.2690015367141342,0.40293699399546595,0.21335728672748866,0.16269693075139657,0.21883272501041293,0.28777264714182543,0.5266036404131973,3.1496644097284157,0.45614005795821,0.49481827566404424,0.37882466463028974,1.03371657325888,0.5435163960827626,0.19735422857675897,0.5461489895524592,0.1781197480605844,0.08879724148674983,0.15503099883867147,0.154653255981029,0.331002351218392,0.42952947228789473,0.11871327156210816,0.13251555637419965,0.7537638322382824,0.23183430808611274,0.15923437098346438,0.6865839204243134,0.2439502949182644,0.12171989177980173,0.09052610813449818,0.36248435636979015,0.12400900672312432,0.1775292644568379,0.129116766473567,0.38685543987913384,4.216244884222172,0.06596262910841469,1.6743961125011455,0.4430735947039829,0.37753788924915943,1.154237890738158,1.5600770090469895,0.26878603082816716,0.6124700707252427,0.36613412464432177,0.731138434673144,0.27181895230522213,0.17780227291634262,0.1254340578444824,1.1686599157970143,0.1845161233281486,0.6449982125513771,0.08108324319220372,0.15304594867144108,0.25676017775331283,0.41137865997104484,0.8862034788337779,0.09010071959349683,0.14314148225726664,0.3388538751886727,0.31426151636516936,0.4868990492415062,0.23615765970629068,0.19031187765423407,0.30551199141582563,0.09680547189265712,2.0549536406638067,0.22420615276429423,0.12598002167381883,0.26521039512717637,0.038223162772023034,0.30250356163047193,0.20050719742477008,0.2727810704317944,0.8920695808239533,0.2608969931095214,0.17465019474038004,0.14271852758018722,0.14018853871840434,0.3022548848814907,0.24623885645657517,0.21319709086937047,1.0206415141349368,0.09247821161659134,0.06635880687656857,51.18637364284878,0.14121198930418333,0.051443495172071155,0.3218628626290032,0.13528740965409436,1.6087877875300116,0.4533034468168251,0.24696319592086696,0.13842400864252322
1.2459576240179968,0.14923932246741778,2.0866222169096704,0.821511535762033,0.29404776051075304,1.5653057648356536,3.8144845240979612,1.510332094896586,0.15352446853648932,1.7175797677890232,1.5605302298148027,6.39955079010079,0.33180947972234176,1.1258971313886337,0.1738864156090336,0.040901159144947734,0.7590232327130553,0.18609443015414748,0.2718961840036118,0.8844651760728788,4.283222263855987,0.6745164438670951,1.1668660569953666,0.06739569299759976,0.2761941327056591,1.393434247808473,0.23304762155788536,0.23096341985257218,2.076438612025477,1.0643336494485702,0.6891001445417008,0.13954641728054018,0.5026472654833738,0.09239109030767306,0.6703485069123721,0.6563224810733346,1.4156185131352177,0.6827133550086906,0.810105075208103,3.9144688562170233,0.982790456904958,2.6470741860694575,1.732803610753949,0.5576721800280531,1.4154746812951564,0.6732494570001981,3.4157746971806753,0.6171161473878362,0.23356485781897335,0.2910369061120463,0.6900101545766564,0.7953491988953209,0.24891149067866575,0.16488182405773233,0.17143429132396304,0.2711140980909452,0.01894871891484394,2.3107853776440153,0.7640882278171504,0.25078783220173706,0.44899368969136705,0.4398633262034547,0.7374766508635375,0.445815077828666,2.3125818028919367,0.8047648894114547,0.32696731026815046,0.5696502026704022,0.33667927652434226,0.0986143735401128,2.2205503387254923,0.47076851217540483,0.7661519794527017,0.10167670378836491,0.20874762863364438,0.3846937024227398,0.3193045945637245,1.4089727988285525,0.4017997189719551,1.4499128117091844,0.7561906380375342,0.3078550163269503,1.7055678195781858,0.07965575906303646,0.22953431151135212,0.7500840534103156,1.0828493949132283,0.23974445198006258,0.4055800393915328,6.620113770163851,0.7440247330766886,0.7174648705798095,0.9593447380496947,0.544199028429116,1.2000380293630164,1.427376496690073,0.5896195017996296,0.40216273403672886,0.6550636752944645,1.9443439995566505
0.21145959177939114,0.35131875120359657,0.395465119964247,0.9983373363095627,0.3140188947733048,0.536644170289624,0.32532579134685596,0.06864909231710317,0.7507298854523078,0.5665807604405142,1.078275682404635,0.2682357974744432,0.5030179249285809,1.456193814984973,0.5389946518203593,0.3436294192212867,0.2928617240658946,1.0347692133802882,0.1495953377393278,0.2194700483446857,0.2344009105206531,0.6309589931344036,0.4575583589502414,0.6254891127258871,0.418942534657169,0.1791935329458767,0.21753767250445988,5.184847105862194,0.17838848870349194,0.16477471053185933,0.68542984145402,0.235067965923556,0.10595101133305607,2.6070905707811556,0.24977674054357507,0.14003787432998702,2.5453110309327407,0.37926599964085694,0.7286483744134158,0.08914415049838464,0.18092039436760454,0.48449673444522307,0.41492196292360245,1.543358727406957,0.36273062936505135,0.23256860272078406,0.11876458378038694,0.43869252416208726,1.115238886835715,2.768401822325782,1.8590678352232477,0.33309445884641314,1.1378857622482985,1.6264139091897272,0.8294970289952498,0.1536650444157254,21.260163410163468,0.3478001721620738,2.1131417359977647,0.3346606378549848,1.082269915510283,0.4990950368528517,0.4435606569691391,0.041304116788907747,1.6883770315021638,5.218940796083126,0.2669507067444128,1.5780536636034415,0.4507289687001691,0.03724120199300421,0.3988484597597414,0.40042616243498086,2.151177004631362,0.23729397956902948,0.5935102356986947,0.646919647194854,0.07896101297901195,0.054279467903409484,0.7158398927797118,5.866675279015758,0.1513242214591491,0.08684532830522382,0.24709587162718433,0.7368677489616676,3.723387578838328,0.2234142795995956,0.7545743091937533,0.7554372024648648,0.4722016879498564,0.3731106519327336,0.7315510135656815,2.512264352775981,0.13394577267969296,0.1623066579218316,0.08533310275694614,0.27364863949294094,0.9660498118081572,0.6289979707668734,0.13879494608728177,0.2755227630401572
0.37374538288843384,0.5919506041296063,0.12231136534950296,0.7223494574290256,0.5502713544308016,0.36721055791489665,1.9976519803949195,0.3122255649325375,0.06476937561969084,1.5722323030399863,0.2705451122255948,0.47165110326319637,0.40829238555729014,0.5996755482943515,0.34063466239080786,0.1686908072865387,0.160381121516958,0.10820875282885942,0.12399148568163947,9.41695089633013,0.45940676752130205,0.16073130586736867,1.0936995830771044,0.3824738731596665,0.6305332455408507,0.060945135994515336,0.2843346140666224,0.2241017409450052,1.034139845019302,0.25384992429199116,0.07217358094250877,0.07142656858154783,0.01742598535692194,12.80771889367075,0.7643082266963301,0.25153461137750754,0.12193670788776478,0.08431267374339636,1.1592066705917887,0.10461387461367368,0.36080057432464274,0.16736745937959163,0.3645661217498183,0.450570391201493,2.0529974766927896,0.4877774978500047,7.544042123022447,0.07535851681231438,1.1545097874579193,0.44828661254726776,0.3436920827074681,0.023032070298946647,0.6835738096188004,0.10075325478599863,0.18953405543572988,0.7894953854768568,0.46168587863229116,0.3467190385275588,1.5898902660072114,0.18711679764498768,0.20464162758269738,3.4401284733410717,0.5808903534937006,0.35522972202541503,0.1882849784496104,0.42741039130128095,0.13394260752179385,1.7221497188658637,0.5021668354434699,0.8046406064354075,0.21518880753455877,0.982367981200122,0.16621682595704668,0.29882392139478253,0.09538467979033241,0.4683425618886975,0.97743025323158,2.5823419772160117,1.440043458906714,0.25410389066317507,0.3367240623944016,1.7592948110643254,0.31124821382625806,0.15976071566192368,0.192347214251414,0.3444420699826716,0.46606776106661063,4.847572906801884,0.5058366900335878,1.2252466007119929,0.05972706488869274,0.13295175851872926,11.685098708381135,0.014759683785590422,4.322904242332025,0.42915988844655095,0.20068268309009618,0.2468367683939183,0.2812045113217565,0.034021122177988056
2.18500466869635,1.1309529565245902,0.12797913231459032,0.2233377323950121,0.1374036271899336,0.4249374937681653,0.1419958379243799,0.3044216674265889,0.30519616242168984,0.1837628208429512,0.47990910572889217,0.9891610599802169,0.13200964219377098,0.28990445168886025,0.2895852367279981,0.5178031183434615,0.2881601560275543,0.0987494923395878,0.6512279537127357,0.2224189422768848,0.6370871555303114,1.0137085147018456,0.4134234589245012,0.46351956273218825,0.5504072440133334,0.6629541557107267,0.4295826196526491,0.7877635729653186,0.1994254750652541,0.9035808850900469,1.2959024096570007,0.5789940051163305,0.5124242788196631,0.29552999660064166,0.7629913449255853,0.2644254567686772,9.77050312828359,0.5943184028369037,1.591667615370831,0.3074581861661526,1.7004165091018415,0.6916598921923524,0.32978354142271826,1.3171596048842287,2.3348790867252367,1.361551834577881,0.25274542316182486,1.121832294726467,3.996423065590297,0.5910360583882224,2.825648422094089,3.205106257234977,0.9295839335506262,0.1331535443063826,0.9332952699994845,0.22369155301702653,0.34045906481394095,0.39131414844375845,0.5266233392364749,0.3397488229244947,0.08174451065577368,0.4586087941756265,0.6669183017245678,4.232433704516539,0.14390150394599083,0.12066627889419372,0.8647857641090461,8.719511081721587,0.22668301833582757,0.5986437267281219,0.6500721532732667,0.3462249441592854,1.9249695597383512,0.4919011982297917,2.151033671337553,3.3393188322171996,0.4254938491709343,3.9078890661162577,1.5250551019053717,0.5068276406166384,0.2076635498248911,4.540847175380037,0.2820018924694142,0.4637450678699193,1.5454065918870152,0.2834622418942813,0.4727685085049853,0.032000348083668195,0.39286809047312743,0.25413156193972264,0.2219815431940615,0.06293211319997277,0.15217293225543332,0.021702769504216707,2.240457454970502,0.32331570220249994,0.4673918838987367,0.7528674416897594,0.9405440222963793,0.25335601304137245
2.9905270411714264,0.8534491463815322,0.9570782738475864,0.2993730917828541,0.060492117530514145,0.28435171910927864,2.5780117824854965,9.440387706925202,0.2884565842352901,1.0685201157347857,0.8123749465746944,1.358376506974837,0.6140485312661613,0.9040660371541823,0.8796984822552832,0.6577049869365269,0.6525820407179976,0.9568910329038527,1.2176790751476934,3.133750873770223,1.7155916931360538,0.14729707115625004,1.0436921881980563,0.8099416188790435,1.0257467961878959,0.3957208595639588,0.3341594131260846,0.11860770061794196,0.7916309761297428,0.5414614829845706,0.19148139770152608,0.41422993267225616,0.19674301053849474,0.8409341715726073,1.2291535197176529,0.8907694206544018,0.5626994750258096,1.0085607573569515,0.26577192564399316,1.2390487161546406,0.02163151545604052,0.28342196691711474,2.6339731563390387,0.1810101716023693,0.09874890471981612,0.11716118077105137,3.9800912784876346,0.3577692516974666,3.3860975041914063,0.1643326033326657,0.32836305301471813,0.21347633484163125,0.41572673280574834,0.7067241651624379,0.7906659130996965,1.0574257526982842,0.4235641350969096,1.075811193748844,0.31654499926905144,0.3690645515567623,7.180451371822221,1.417272072709147,0.6318031635369384,0.500230103057954,0.0717339968248866,4.0678035567680455,1.0144064693667716,0.12801659472264282,0.7950009682600233,2.155183031557431,0.700532498955077,0.3607132889991922,0.381737382290275,0.21956682517268072,0.5199868743295766,2.2805255475465795,0.47902562365740514,0.8995226616653078,0.060366835317455736,0.0651646529310025,1.0209302697455978,0.3102007344425089,0.7300460146462485,1.1486150541133695,0.21273751898568494,0.2717040662016325,0.08947760947382088,1.86009433361826,0.2674058678619037,0.306614395586268,1.1989989173819686,0.1512543821544373,0.5688375695306893,0.18957974076564565,0.0860143577922777,3.903040304078881,0.7920415740252356,0.46027795121647735,1.00003091889444,0.8103883152619598
0.15484796782435198,0.12961505050265595,1.0379831109171604,0.812654018842556,1.319203881931231,0.09809416001251131,2.2242940734370102,0.5072085161442879,0.2877431530330986,0.4962437756081881,0.47402322462619284,1.0245515866958987,0.9196754050643698,0.27796668260442686,3.8836081823025865,0.3077349363036737,0.29396588826832876,4.993091855644349,1.5847198639944666,1.1190911449246703,0.02106065939905785,0.4344805674688996,0.7157903268107211,0.3808931979039449,0.38814292985241844,0.24630453971267158,0.5467293738844071,0.740341738125271,0.48562408895103193,1.7809291857627667,4.057845093619367,0.2988499114643672,0.6483208791613109,0.2307998840586994,1.6034338507510302,0.7921019097373055,0.07827222089294694,0.2036855678361843,0.25991504852343894,0.5014296028646231,0.4374079282286021,0.31849916394946093,4.659961637827758,0.4327566906575831,0.4374266431370959,0.4451306544200994,1.1390595692347478,1.7712003622042949,1.0052064123024689,1.827259956902594,0.19595544279193866,0.9976860932461561,0.3351567394352665,0.3745198802621859,0.9820227748086601,1.3855793232701583,0.1390473320518179,0.3075263047659704,0.5934316678928764,0.3129831356774327,0.7253089417079328,0.0852350995123108,0.2396365528542202,0.10093411915201003,0.13955894797444135,1.388739548709748,1.0456338246408712,0.3160038294166625,0.9217971718608667,1.7535644004632474,0.5630976716686045,0.9955108071884351,0.2446722216736883,5.360211658655182,0.251559951023693,0.5726424873892134,0.1438799571089171,13.042850636811815,0.7013123195329986,0.6111962420946659,2.371383585630166,0.6590158223675734,0.16757073415566268,0.6690754535998928,0.6405868795795725,0.4828394560972262,0.2642656036335924,0.8668050349249926,0.1998091948372081,0.2881775230964242,0.6536720529691888,0.14222283952864637,0.2554674332968709,0.04711993177458624,5.292358715523093,1.2232697959595473,0.4506308259100057,1.1266835564308915,0.2732517196349338,0.2633626830807276
0.3871374661260647,0.4086661094542177,0.6631706545972191,0.5336543394797861,0.08957751205556935,0.8830815932412595,0.38884556470900816,2.002737245810187,0.5874241000901008,0.12745791670484247,0.4226531759654114,1.8835748453968804,5.007337823917044,0.2549930402461509,0.1647515805201972,0.4677591377114608,1.187508744849226,1.1845144483048389,0.6252617633212262,0.5717897098778576,0.3064406302298625,0.48177101694200186,0.2853805531214401,0.33296373803355916,2.035500355290704,0.21120908144013426,0.743626592504903,1.1009300344903152,0.8112442914059388,0.5666052871493388,0.34696533794929313,0.40215189734047485,0.18513366707132284,0.82019037513172,0.29002545379088557,1.7383087324726447,0.9479614158358619,0.7275883028378781,0.25788686500348557,0.7694524566707512,0.19207606621085235,3.1671855750026645,4.515591097982097,0.1657007320598948,0.7233539594995841,0.5609655661104829,0.7674138674153581,0.2261905936627773,0.46929581836556145,0.5987263084090255,0.09508648772005063,0.13792095807843605,0.6840511028916563,0.1492360299263138,0.541530916674592,0.1966711319217865,0.9073104360409598,6.4182156116401945,1.1028087977859533,0.04531402246729677,2.802728139616561,8.21435757896342,0.5533918854280115,0.3146517276753656,0.6899371702614694,0.668355738319379,0.16838899516669337,1.1399842626219339,0.9919440419579577,0.43930952620195585,0.18597809546427901,0.5739284068422925,1.416358075382699,0.23599802927197067,6.000865945052537,0.22086032604446074,0.11399827745289667,1.6885552750000246,0.6614453326854512,0.10395981976489993,0.3642723244816619,2.218053430462645,0.07711266162220486,0.46646942060335117,0.24165176834409688,0.15023816179078942,1.4233046364645197,0.8942165615480038,0.318119341744978,2.057965584065111,1.3153665215406354,1.3617551427818557,1.0223726721015522,3.9101792479434185,1.5548594240391729,0.303743913602906,0.07991659226070644,0.5972611233980157,0.7849854161873013,0.8052814688862826
0.45270049229160264,0.5689893835266554,0.2218254100617535,0.6706516237321964,0.1053008190443295,2.6340642820598905,0.05991084375633396,0.5576939664111968,0.06399195762709411,0.8961391878621239,0.4379426065231333,0.4201009002404362,0.2240523470635528,1.6941697412345944,0.32513021644157236,0.07540955247041618,0.2488317626549546,3.6940530234641917,0.1774879130844671,3.032856133002388,0.22525630203444402,0.1616643640123852,0.22726415278601383,0.525977820581248,1.9375479863843303,2.4075305047869633,0.2825056033694181,0.83947057959813,0.38232868190863956,0.5818401402666419,0.2420719330319146,0.14677723904423853,0.4163557091385641,0.24756137953742285,11.911961554887663,0.17059674190243482,0.6413736567689832,0.17420310047832102,0.19138072669369882,0.03760930134590477,0.3466834223843076,0.9117898612229066,0.41333761614468784,0.12394802340667657,1.0360963880681615,0.12726885018483577,0.24767727096943148,0.18561077109368795,0.9965406577558267,0.31330889743418366,8.81254512500881,0.6889586089327789,0.47384627738397017,1.7277073246042318,0.07587136183503564,0.04963223988985649,1.3998267067677117,0.2803913569601068,16.483252629287826,0.2931234035354403,0.10860972537075496,0.3962760359600821,0.006864829473456992,0.06977149335624208,0.11567416424493818,0.021727442440632024,1.008709914768605,1.0060388094315629,0.19955047530904,0.26065683251275695,0.3765839557457978,0.18322036827457727,7.588747374976627,0.18755168693555424,0.1825363376482414,0.4686661285643632,0.25047431903215284,0.670908016822224,0.6208162762880077,5.330553625568129,0.24385589988151332,0.33077734041965534,0.15965256335825861,0.272048800392302,3.0379192844041576,0.0208873259196255,0.10680076809959443,0.3938741820867488,0.14659215006441656,0.41035534091185855,0.21361214357574634,0.04077194620381374,0.10744811454657376,0.38817487729110267,0.335120843278106,0.12009632691166702,0.40899935159728,0.6205044200932421,0.1008705799102259,0.18770349434934747
0.057872565393788905,0.06731580078977416,0.37548919391015795,0.22961926445310551,0.10943594836069928,0.10957206714482387,0.1531477798047649,48.84868149933647,0.4914458486387115,0.09680523188588275,0.05003241345100824,1.6308401847057166,0.0929724189128511,0.04841037439363337,0.13829170779689712,0.1975728705937501,0.21365637026502865,0.17672053372980942,0.5889457215531947,0.6975767238635912,0.29323989802445716,5.746432752103047,1.773770023311344,0.31511939715335063,9.962051524192848,0.2968923322731476,0.24842343760756422,0.2673359911495139,0.47622694615983974,0.5754649460726579,0.01113798535740125,0.211041858557051,0.18823451812625958,0.31543945239727855,0.7390909648228423,0.06680669790333563,0.1923893867187616,0.1676371156303011,0.04677849162422184,0.19084569877077162,0.6695376080100913,0.12309198627599062,0.04675544805136819,0.07957539472950127,0.4561808863735761,0.10190760520404661,0.02311297892131997,0.03436846252909602,0.15304230873014255,0.09735458360473251,0.12212683690002103,0.12020099899386344,0.02994172928682762,0.7731544304960042,0.35082277631085146,0.26140071924964026,0.0947352363855897,6.795661749653599,0.13396508869040535,0.2173260773743059,0.597867865766478,0.0066690935536467474,0.30356536802621426,0.1562440763529741,0.059678735265032506,0.1734754903322347,0.1947129551994081,0.21115140052800319,0.2059897739946832,0.1557898049804847,0.04550782161320595,0.42219396142952037,2.451508052979978,0.1230743416091959,0.4422377260437182,0.131709881525078,0.3150184043611001,0.1319097615365576,0.171147224199508,0.9333006825300513,0.06979708079245742,0.18983011590298177,0.04084708537608561,0.12797554284390408,0.5885932842131187,0.24952787705978413,0.30988273463074817,0.5388405907040195,0.07957644582838039,0.4422345863975004,1.4752829857835614,0.04882205273378651,0.29045643424677775,0.07109379352813656,0.07097778062004413,0.22823850219744773,0.05490610329574029,0.5216885637596751,0.1372721302875754,0.08837704526086612
