x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.5488325988458025,0.15559803811043227,0.555211942021386,0.8274569873421823,0.8357212019819066,0.5702420332651811,0.10723249512560018,0.7180317777191391,0.03963837447000684,0.4258153746882901,0.1414508313977869,0.9756696169365029,0.24632619817794932,0.5417291262415659,0.19102874353125476,0.649225987252558,0.7266208158642372,0.44846922036774195,0.9164803647061808,0.509767474938336,0.5297406920086183,0.09461842775505824,0.40889824302049815,0.7538334053738996,0.1327499409501407,0.21002322846411825,0.5979170035552003,0.5896760591370737,0.17818218574721578,0.9468744495109105,0.17097289582193753,0.9256500099879948,0.0175109909441451,0.458749567897502,0.6416181098252355,0.7636386873866334,0.305931821804712,0.49722839559096876,0.6471445978557206,0.9923950741369599,0.6576101148994875,0.49861844673943767,0.3139417246835644,0.49714525162153556,0.8254106412950385,0.06346019823731364,0.3492250978121043,0.3634490235456054,0.718267367370894,0.0901997395253582,0.5969217701733891,0.7507434207546582,0.9707898424849277,0.06243105373375468,0.09033444439197458,0.9597423501837062,0.4880263997190788,0.22571171971681092,0.12936531570417809,0.5672172628248883,0.8297514362003833,0.2696265937995104,0.7706324995724947,0.1138276306185515,0.9586192161851665,0.17746509699365198,0.909786396602755,0.7522563463426993,0.8069995205755063,0.20255771479655282,0.7391538728210257,0.019802377254366177,0.19960516496148095,0.8701707020517029,0.30246875225132397,0.05626624470686292,0.03177321450509729,0.12227604750271659,0.5753003689447463,0.15014900945665544,0.9575161590179954,0.69074805641364,0.8299646178315875,0.1692114959833524,0.018373926023487197,0.2087585450971413,0.9130676414042119,0.17487465768637223,0.9480151649087285,0.2684769079136149,0.6418664041210662,0.40108428559660936,0.3728290150311151,0.841969329134836,0.08596200256455444,0.17339939506428947,0.15882913931085296,0.12679295460863582,0.37168799207551484,0.5771007774856524
0.46262563930292344,0.11481401187857443,0.11525013372327275,0.38018202932271605,0.920448225379055,0.4140017875911012,0.4097946703255384,0.4903725334842527,0.719167034594699,0.431421074337345,0.37220643731336156,0.41333814375643085,0.8635487649486644,0.9320007086908274,0.785175685119715,0.22721575152626383,0.1847289015960364,0.3445311540804029,0.1717789742684558,0.8288759195452546,0.3565302756369644,0.4165164180783909,0.9708195444567727,0.37608709892129044,0.37448892708055204,0.45256694117268936,0.5596631666870643,0.6951384999587077,0.4467312608945627,0.44464198391819454,0.8924743771025074,0.7330820245575468,0.8058124319036507,0.08695612680173004,0.08156613466120988,0.4538723538006433,0.406750216568723,0.4631501953009377,0.7850100021080466,0.4625362048102959,0.9779670312645856,0.9050442920502348,0.22774680379656753,0.28253339562560065,0.44905208172115274,0.7146398898049922,0.8815995590486758,0.7611775248435039,0.8622648490070454,0.23027032469113584,0.25494391269077576,0.02395276842670757,0.8705726655511338,0.3879283357603295,0.03396583020073263,0.17986746650285246,0.3574194176075405,0.9261342625157982,0.07868773137530927,0.8002965089657766,0.33801179993763864,0.18288178452464254,0.2806441129985937,0.18391354823835337,0.34574109546293996,0.8142817249911016,0.6171564173006552,0.411039573719583,0.6989712687976228,0.9666662365196187,0.8941886551341555,0.2770413194752793,0.6242802503934962,0.9609545606746801,0.8260870710211892,0.43394687833053713,0.6905548841551062,0.6464953362817045,0.07051043416648017,0.6293812779951906,0.3106301731846789,0.2045110850403865,0.6147325635476258,0.6113536786694607,0.7256064698536593,0.01941425676774644,0.40492850130450975,0.9995103465645961,0.4468131418805149,0.7457194527034215,0.2308407789559761,0.5004537367226299,0.9617975127580124,0.04886611061331403,0.9309292244204252,0.0786205814314469,0.4008845995646011,0.99818061676396,0.2442118077551525,0.3737340137905525
0.8033044079993497,0.6718791889695499,0.060423510212917475,0.5594994171720259,0.9320572873056675,0.19276476001606824,0.9397182548848945,0.40762117372873274,0.2427030631117817,0.2721661183720687,0.004370528012845654,0.5055948517084926,0.9922733026554975,0.022201245205356934,0.5920940775575098,0.14836618798829715,0.6164957428809156,0.2458745129999218,0.8189845924459822,0.4929931999978622,0.4159592720914558,0.2621850796313264,0.3876588575454073,0.2867867206217908,0.6928640250874607,0.8038138810648763,0.0182600039684242,0.8715023412027165,0.27029019290725853,0.6343620860660244,0.4685409143234913,0.5265686274926621,0.7622378769681084,0.8596407186749482,0.6611270309413225,0.1372934576516528,0.07724402947422926,0.24031675767198502,0.40127005319613684,0.4357981331212858,0.13116234149551753,0.3285662691148923,0.5358968678063548,0.971799309729717,0.2627744125583732,0.009925519698081753,0.17564819644921925,0.03195815579809369,0.6739043726815234,0.10663509477275979,0.49406281920617134,0.4755114029412175,0.24477593422293709,0.17156334212521163,0.19472320804978993,0.08295772517428024,0.08754677178435266,0.506361063620876,0.48299878157244847,0.515874524621112,0.9666290989968694,0.7396706147299065,0.2097767997957617,0.9535743231761078,0.6203954288844178,0.029403424742427964,0.6590163019352736,0.34615185513544455,0.7781118261221661,0.3408646782591128,0.7789179375822884,0.1120623610032051,0.14558780918664416,0.07973661849522251,0.9509026731886453,0.8808802115637837,0.5487375948090027,0.6134213114417076,0.8734613766970039,0.4210916185158545,0.8276989640565581,0.4067945160396048,0.5014640274373683,0.849162582715296,0.5837432785561582,0.31685788273277515,0.5815413040145821,0.5798931800685178,0.7182064878769795,0.9889923295206234,0.30098020965326877,0.0651175533865439,0.8512734290248057,0.025827186957727566,0.4181176984516931,0.3864208129910651,0.363323587241554,0.07796995991714273,0.49075510745135464,0.33095564599802707
0.7803721550687118,0.6833767116034133,0.998754123168689,0.08938446820412604,0.5604323349671874,0.9028266642346988,0.5238420169564691,0.9118551978751185,0.4215925032677986,0.34411802146607784,0.4771972824266736,0.6399816609849861,0.8897988426541601,0.5300379862879379,0.21398246335413162,0.19178112071935827,0.5435430874658882,0.16163680867831776,0.8692085047038529,0.9526687261309513,0.9300935428234381,0.75170437499628,0.5485916300834103,0.5103600412887278,0.05203087589003774,0.9327626064961916,0.3142997905827001,0.35415998304656415,0.5733683891801862,0.38431429517315385,0.5935786971172382,0.351739772847914,0.8035975786127117,0.7948864394841395,0.8207682341505673,0.8867519989111924,0.8994514079088806,0.31126440530451394,0.9972947867905195,0.707971251099172,0.8783638834231234,0.6435999454543698,0.021305613349343333,0.05465267077467517,0.6669279563407216,0.25258422821028426,0.2627856966697967,0.16920791603445628,0.8823246595526921,0.607314964930396,0.35503911890445294,0.7170667961767341,0.00376640594891986,0.7533108056814145,0.39926831154728937,0.4021170754485146,0.8259168319931194,0.5956463691819373,0.33424949949436267,0.4864175364654312,0.470475595727044,0.712537651280241,0.33348889408207405,0.428105248567454,0.6677767849398304,0.13814789878616862,0.7968891971571266,0.8005535721997941,0.419162606326397,0.30377868869285374,0.27779763381979505,0.6902578992694959,0.47436068908863604,0.6220802681711329,0.7632054083240802,0.039496631562796924,0.13096184450908788,0.6868393702792623,0.15936095243732806,0.006707386276359473,0.7829592194790693,0.3591024041183072,0.0033288897755405777,0.09942142427383527,0.737303369120005,0.5455002195276074,0.02020795700454847,0.7036478986664676,0.06322350679581001,0.6329669258063774,0.2767300332370035,0.6579345570057656,0.1723894346090986,0.6281308110507382,0.9666953892328525,0.9017600344114854,0.4292740192159439,0.5072240871832301,0.37152749221842296,0.8449702152396189
0.06158435179997945,0.3947590012009935,0.740498436560374,0.13180475344429865,0.7036165992723127,0.874217843587492,0.669656132746614,0.7447536070961999,0.8329946247573837,0.44109410784885916,0.04294610942347421,0.14354828285260723,0.34419551765087253,0.14640917349101223,0.16556426445865868,0.15642111326510644,0.19042675507155638,0.02192955917937678,0.23227840297971325,0.7089351439126347,0.7932978583970985,0.435077889969248,0.7400866178157607,0.15494856486042397,0.6623667872364459,0.43769627791251475,0.14262730458331674,0.7073310788921179,0.378118526295137,0.6894971841418394,0.9615169086609663,0.7187043849192241,0.5032651332938268,0.9434470084504706,0.45934963988201805,0.24230880711519676,0.6795129849113968,0.1787033507370599,0.8959523998555899,0.8376525852813573,0.3605594594786289,0.5183813297914541,0.9797790840318017,0.4978241968397875,0.05217265448025321,0.6311217638293949,0.1453874001659542,0.8078062854816153,0.8695423920516627,0.07191051532992276,0.10130019127928003,0.7147049121102511,0.10266933905855424,0.41264667824753154,0.9947097784535078,0.9321282838043841,0.8139427323813078,0.32825166714085396,0.9486451228672628,0.12510482400859824,0.6511195818724025,0.4942100289481418,0.7489208363418379,0.487357526912938,0.5498839541158752,0.0119224838112999,0.7331913222749309,0.19461938670450507,0.5107834616374766,0.28289909413237035,0.3035546181647,0.2883607172549518,0.017464058864358756,0.8369959847738757,0.9890004193420543,0.3824166260513362,0.22728046820431802,0.6967687028054174,0.8528332147680944,0.13164541958571851,0.5630601726512543,0.9633656868543754,0.09988833439569,0.34324104640401165,0.6153439006803647,0.41480426432380535,0.3547501385606383,0.39594937911719286,0.03397689739917664,0.0654002757377592,0.4146590493821736,0.4489159164298082,0.2692876248666841,0.8277280644813408,0.7450894488596033,0.8367267890601359,0.03591778934016143,0.0902957408329168,0.35970614552478464,0.9089369632612719
0.21701570963659356,0.12864008174498276,0.01225369458998471,0.2011516851494165,0.759814689626136,0.5256885156324124,0.19180410438311524,0.03045711685578234,0.8757710874594673,0.830270225380123,0.4656358022785636,0.12358739373811434,0.4447030979558322,0.27953108022337125,0.25214572160297655,0.8867060473130987,0.298252328363417,0.6620534510803991,0.49360014861563906,0.5130054521199292,0.3277444330264244,0.6296443130267296,0.7640234669689877,0.4276726917878423,0.9772253752334373,0.7618460141887666,0.4537381355754161,0.660919801358187,0.48294188464151344,0.3906194520163727,0.512655925968228,0.19464277391685714,0.2590016753890412,0.601059432209943,0.7138449291710321,0.15192682506728805,0.3223232547137511,0.3429607594715769,0.4890299356459963,0.8685618967552101,0.4357397252428179,0.6066719522349261,0.19264772354119197,0.6153683705578508,0.2015632929315847,0.5663072960747131,0.15562843295283335,0.010170064171701187,0.5508543763068547,0.9907552162751464,0.15639684765277218,0.8555089341826219,0.4393938966114477,0.27290260321346027,0.35541178795927597,0.02561165011519151,0.7818508016571551,0.9576557467515139,0.2380489870669148,0.567806793484099,0.36086016657078646,0.946850160859617,0.6698683455744264,0.5319241173065605,0.06765941949323961,0.9576739611713428,0.27709715023976833,0.970592284319934,0.08285543453010968,0.21295034921079314,0.19115120637376004,0.7650530194035362,0.08264849211603953,0.1306069065655998,0.005150978805400386,0.7864787765109469,0.21708004064976616,0.3889308237629432,0.2693633244529018,0.6954165606414069,0.6239876079025943,0.8548135492141182,0.7928660973466297,0.4450877360486152,0.6419696281266756,0.7434861108099928,0.3778799004322997,0.9272955043497817,0.33736724469443335,0.11790836409090455,0.3086531452609247,0.28405737457086544,0.10934545651277339,0.5413217122958142,0.2821909080392546,0.7390913743054883,0.339216266227655,0.4881856648204792,0.7847362880799404,0.46103046292523964
0.6725247058747266,0.05574323414388627,0.11164745576638246,0.24928193407244026,0.5024409925592574,0.752999374799391,0.4881325128947125,0.6945757981708143,0.9013821378904876,0.3054617784790786,0.30002791175108434,0.18277247907888083,0.8432768989818042,0.21079287549616332,0.42154323919559256,0.47828941981624395,0.07668789507748286,0.5867993057679116,0.16998580315002365,0.08117570463410695,0.31648898944015524,0.36905106576816205,0.31354911475325853,0.005138562364879751,0.3658340350111515,0.10116478022279829,0.31664239471539235,0.6397147080385892,0.4142685401440277,0.5566254063321767,0.1753597337274908,0.7004151233574825,0.2344394045526852,0.326202767184976,0.41429257378159023,0.4682195271583266,0.8398691361034943,0.08212982918674272,0.25682630926205396,0.0371466424291681,0.8369322090860846,0.8675101047200369,0.9240520074052653,0.3544781514108114,0.9229171563561355,0.08878749045010204,0.34519772602303933,0.89474665209387,0.6514992425395645,0.6118098983121776,0.5153483832577453,0.9996283765700987,0.8694728213454259,0.785810210849402,0.8359453647707433,0.6277306477303568,0.5886302050487985,0.05886497870990581,0.20152317503519002,0.8260447926996295,0.5962681930486472,0.2081564024139274,0.3461497133658249,0.29397116384420774,0.6334864663594519,0.32141876524029356,0.6044673125169338,0.46999853616463205,0.4648738200785235,0.01789486181515776,0.32476392170665314,0.24547194000757144,0.5647508187627798,0.5329856232696858,0.8183550090215986,0.9642834699049425,0.2031157250993123,0.43864889213983105,0.37884009979698785,0.9155628587384322,0.554522374119633,0.1285188378969534,0.4695365912229478,0.7834654027547006,0.7145199444948857,0.00929388981460677,0.18570202627303944,0.07620526192417132,0.16787209058932173,0.567085297747414,0.28373126950089156,0.5284448768613075,0.19355882973068572,0.7821535824385234,0.9161443623074609,0.4560592948145269,0.4485888697893171,0.0885979520385668,0.5845937654787932,0.3282813519998685
0.46157290263932416,0.3968601446474468,0.6744736914138535,0.3818772549803632,0.7801603010670425,0.5424820182112885,0.3940145023065911,0.40738962725077765,0.6247785631052052,0.3589128220470653,0.3404417135694704,0.8636188644177749,0.9255686498336427,0.3714252681928112,0.8091619992687639,0.9754795421590952,0.08970532828007838,0.5630276264312872,0.7574260680151242,0.8391922210431287,0.23050700280283298,0.2710618253451753,0.9038219510051869,0.05878805670790377,0.875253026633897,0.3154574158977709,0.6894736410610324,0.899221192859221,0.29373748852553905,0.6649588967032012,0.003892570411085927,0.5239459969866651,0.8682709175460928,0.5131567436332817,0.8090414281928054,0.6954929599070455,0.9510293414080648,0.571351890774733,0.4739654829967539,0.20799909597643484,0.6569801507013736,0.8007209742132503,0.3730688438019567,0.4967462386041399,0.7807003829630765,0.2113216092495408,0.10111163834504977,0.19509954197823187,0.2546570025771515,0.4655579419923126,0.1989818328282149,0.44983963973757646,0.5534129007294543,0.38446799888579086,0.207296941655585,0.45842298585084107,0.7684191332307427,0.6303439722612763,0.9495852456260494,0.05642496084059101,0.3964338096088452,0.9858669754215318,0.36890964156069617,0.28245368147631644,0.09828966975122033,0.962797619098007,0.214942743747098,0.8325433081426257,0.35897696598894735,0.6984088574804278,0.9085141265702071,0.2779939730995079,0.7302059618923101,0.9722250821670869,0.05612488814253014,0.8060613340926824,0.541981576269202,0.5515927252942469,0.40786804352193473,0.8140435485497761,0.462584449604454,0.14050934515639324,0.5173364165859105,0.905710570935307,0.42751870698691086,0.7877771907606179,0.5506608971976065,0.058946937209574,0.6438740571295628,0.435748335748543,0.3358388993781489,0.8900627159395331,0.9047133690432766,0.8904212661167106,0.9707216021080453,0.07622343892814998,0.5848557444658894,0.03961598516604925,0.3540600644910712,0.10980762640414099
0.5978377411045018,0.08310277271394517,0.03660302113718439,0.7953715117838402,0.5243274718431683,0.9274674599716358,0.5220096143892844,0.33671795837950846,0.17771466940385394,0.6695233228624283,0.2012533531195302,0.6458128400131073,0.26915560637240554,0.23323964070608116,0.10670278561765889,0.01547776334696871,0.6845778728701686,0.4263141750560945,0.7003174028293178,0.4634926125801858,0.7832932871120231,0.18016834127089365,0.36736890578009807,0.4193449075320108,0.8881184681974746,0.5229401319191311,0.06268789042667744,0.38680165392943067,0.2461361091844787,0.6018860097892723,0.16179418298310533,0.683517289701777,0.9239244403059664,0.30203959455540497,0.7830218856497209,0.49724172393358446,0.3262163477197838,0.7153494244818156,0.25156526666737944,0.4515395574785156,0.014651025433399578,0.6403909003505073,0.3389133286444058,0.331230617911195,0.6642152018617676,0.21243030739609348,0.11098381149017511,0.27082546388130346,0.981648682003924,0.46915149110041454,0.6571231792946138,0.8991248702919755,0.6056224341445541,0.8241083201530081,0.023550509210120363,0.2309026564991995,0.4064148850877498,0.38105180263462124,0.00687166619171109,0.8169856801735979,0.2976229752192786,0.6928754238197428,0.29643559746044457,0.1135003394309283,0.6666917626005598,0.6857892769190624,0.10730314162465726,0.07030826975188997,0.7283028853569451,0.12730317956678272,0.6362512609750951,0.4169195538892163,0.7196047595429215,0.5452379648543544,0.00010108155236820959,0.9435827579738788,0.18882498261379255,0.6365403450997261,0.9725831438234442,0.9487403717142073,0.9917773086627176,0.5942500922569489,0.18665000842636859,0.9824873428278301,0.759510577978906,0.7610860491870625,0.5313459093997932,0.20600889831115654,0.6123118572548709,0.43609854533744363,0.13674387730793602,0.5691113742383304,0.960747561597946,0.5473247400990268,0.49048208514614355,0.9544205429391701,0.22848848375575692,0.029743333806698802,0.40145132792671023,0.14731238811606473
0.7085559082217222,0.143331143419973,0.6575623398076583,0.10972984403979769,0.6663822429333379,0.7764229518730892,0.1748783894840209,0.9966712322384057,0.9655434047232074,0.7020621714912286,0.08993626845289526,0.6079055273645724,0.10856156890957536,0.5518505425745729,0.9002191085733887,0.959946171573943,0.9012838208456498,0.06269556092950179,0.14458166804584394,0.9066102736201986,0.8466917494308575,0.6650301713931209,0.354650339614625,0.6578701190831099,0.6195862127975701,0.521955355584367,0.9210378785743745,0.1633186503167241,0.8364223989343309,0.17647149742723323,0.8616472067053637,0.8222628281545632,0.7469465187957455,0.10554710306157056,0.36149611356684086,0.3516763082557447,0.6894180943294963,0.04207734394520557,0.0010392100658475067,0.27663251413261036,0.1717448950470597,0.8275105090499985,0.8481245645588301,0.11361696567811563,0.5092911886700547,0.7505138510743706,0.7300517085972044,0.14053160213931504,0.26598115651603593,0.12192421649933627,0.23957585046200391,0.49687290647176696,0.9292652020982783,0.13656211080235836,0.8467902659295169,0.5922162123372677,0.6968326003871742,0.6186859165088315,0.44177305356105523,0.3768935977515545,0.026817699830911867,0.3099543527698765,0.9353355228732826,0.9604637147465189,0.20745165270444088,0.6751388156912529,0.871482340190181,0.7110128110889526,0.6307391048366215,0.59842632708448,0.615680667515232,0.24762974784562009,0.6459347809833594,0.9923868028192036,0.6835163495184322,0.006505183320362318,0.3069741645590066,0.9552956489483729,0.8589763182965106,0.24063964551968542,0.3344350268879498,0.6830433968949108,0.390335271959221,0.471372992541776,0.7176934245697241,0.6934900174852044,0.7622043576977884,0.6016325489535665,0.47325875830032205,0.6199995898835973,0.09891575818299925,0.0855462524081011,0.28889918623791133,0.8084909387390233,0.869112128306086,0.10031610688138981,0.8366627930991848,0.904897262578684,0.33632591257169053,0.7695896024858094
0.26624483783649777,0.4236559008569255,0.37965432173001934,0.6153473212922156,0.7423862378555791,0.7232355115130292,0.7854905137839243,0.41543091739944105,0.4011254080808113,0.5267544787860223,0.6548239478489636,0.1844698479708219,0.598554217304666,0.2981251934906177,0.5365320177913895,0.7918911612829489,0.1714316030422346,0.6232656872683412,0.47168869127591784,0.4656787138179628,0.32571948366671843,0.2811665465917407,0.762567161347777,0.3379216768104758,0.13596053278640807,0.07126007214809138,0.43281428244503095,0.6265660699784458,0.8279814143711968,0.37687768971956115,0.8818559430634555,0.04953585822444828,0.3180471258416875,0.3716073771108339,0.842642961291432,0.367592723981335,0.939299628615682,0.1909655168267299,0.7605361358465363,0.39590545717731296,0.29162194246296913,0.9526503781522556,0.6108988119313935,0.6656726543873606,0.47635713700796,0.04085899008174554,0.2592932997443903,0.6677082688800067,0.9280995135014913,0.4112071504640563,0.587077506389886,0.8128180608628136,0.6896880528153668,0.7659689861307255,0.015504094450161876,0.11971704813445883,0.993522505491807,0.2705814079611464,0.8191191539286438,0.6741678801523577,0.2498056677069167,0.07065646494228162,0.6738527944802069,0.3839772242251335,0.060116505613828086,0.22776039629540912,0.09016567288501887,0.6036914724465688,0.05578773037524132,0.6682631714617585,0.026790265047648032,0.2819455361751716,0.4078579111348518,0.7859531422008993,0.12585695876008196,0.9606549355974824,0.8887890259746364,0.3613390588965214,0.6513685949923308,0.9279064033996732,0.9066474954525923,0.27116416387943365,0.30086100044809927,0.7245451481425152,0.5979296370190025,0.2061076654576478,0.6841468947556552,0.018597876394656043,0.28784259339182605,0.5444249982769637,0.508363201943333,0.6730646603893548,0.9473499450353338,0.004131037571683205,0.20980017913680016,0.26321238130637237,0.1746145902599775,0.48537303536225307,0.13712773826025948,0.3083377260521579
0.41615088988042004,0.7917862517359859,0.27314056486712357,0.06474904888906641,0.8956163086639691,0.9534652713267124,0.12183423050731823,0.6657681002952696,0.6552721562913189,0.10714092440971046,0.16130787927890922,0.0732328935975678,0.35985530000997246,0.9290389883147772,0.40913139441692226,0.9920944310907338,0.6880496430553563,0.6500652629499087,0.5565181292975631,0.2927568429077331,0.2910525726894244,0.6241490379436071,0.4864984059975844,0.44789326695183906,0.6840217547848931,0.5321202563610253,0.627793843906278,0.41083682434922775,0.7061312872899228,0.7659510437034078,0.5092302405846298,0.39312315235237105,0.023766561819127174,0.2631916176708198,0.9784528436089092,0.10189553752920544,0.9494633773271567,0.9757901349632851,0.9187073993637124,0.3847323794295807,0.4579228584441648,0.4804391141247033,0.4426074712207423,0.326833734840525,0.18127740060830855,0.6485785079516688,0.9807062643440156,0.12985309492703545,0.1624575566345371,0.6323395977807242,0.40855765173164693,0.7977153392911939,0.9755353448758026,0.5805578241878349,0.18331159960116428,0.5865188597605319,0.6940878852885697,0.8513668197692977,0.5291713604746792,0.6980502311694371,0.7462792799784419,0.7317848260702632,0.45843447973722784,0.05940756545415893,0.6932573951600518,0.17871471034699793,0.49664210105628104,0.2867022576028634,0.5599694412571398,0.045678398451382995,0.2832888770476665,0.5970022432723865,0.8002092439806296,0.8909876884429195,0.5563554245769897,0.586048612781933,0.43316295862917775,0.4007223487694128,0.6069526380842124,0.04532563292414926,0.5191909275723839,0.49571068382072947,0.7350959480058966,0.043279800910184685,0.7139733241515622,0.05728898965827023,0.9235932188278154,0.7717054490774614,0.8616296324691438,0.11011669918964051,0.4626759869236383,0.013457479936957895,0.33573316093934247,0.30594955160757586,0.3200223759432238,0.9629438659271022,0.06726805645130185,0.9371939678115168,0.9712899494963594,0.14022625955596535
0.3745516289115153,0.8252230263491225,0.14543381556126522,0.2423312759077456,0.5973451210664457,0.43462890838707713,0.4297632097391312,0.785513552308903,0.9054927381516057,0.9028045170475022,0.2623244190755749,0.7763933546311894,0.3986156671693124,0.14536353309337047,0.757917136360741,0.1253106697590719,0.9602899680523898,0.7314253670335429,0.41037481953069765,0.022547842721035605,0.7235040113037934,0.5118849402346092,0.7654624294380813,0.4637807153015885,0.495510945809844,0.8991388801289978,0.37274408542018944,0.24672315121251331,0.9642390508182946,0.5096381842282227,0.11950757100867826,0.5508147175503189,0.14137271213202784,0.4433675567037034,0.8034715850134632,0.610274701452225,0.5404763395713887,0.25774319057444917,0.12669208878487814,0.24206586425883436,0.7734703229476845,0.1807252483657682,0.942390110762991,0.39277009540645247,0.5476579670512791,0.39966982784382243,0.2497743887742392,0.44044913228735827,0.6893467516170082,0.4312567792889015,0.39045680960376317,0.3549473413595201,0.9720258365667521,0.9466732832842331,0.721847203441131,0.026196505488887745,0.47392422028303327,0.6834222918316964,0.0030789716886993057,0.16365978856109664,0.7232955839139661,0.9657078892509388,0.632857615352871,0.8826544439715948,0.7959353621043922,0.9123218798605209,0.20811773614103057,0.029651432294281466,0.10183037181186438,0.2633640135724733,0.5452174172939468,0.4577738571410883,0.1621641390753612,0.0046996877050417,0.8787658342398424,0.16779513002546576,0.09143941541732215,0.06704738435120638,0.8356431076890547,0.8993973135195626,0.1284728290936754,0.5251945908394265,0.19673745297553957,0.17922097831425576,0.7661981632700285,0.588617173058402,0.4602926119154441,0.9398317138595524,0.7321554614719687,0.8854020015816703,0.8409599563766894,0.4000615994985177,0.5761840788610776,0.6857817771844964,0.5303761616451133,0.454674374163194,0.8289126989768583,0.36976990827280143,0.8056429613805004,0.4766456790737241
0.6447207032528792,0.9269135590221299,0.14871796107116575,0.4953601277527515,0.27042556767383896,0.12782337135819988,0.4242746180080085,0.8733653270698951,0.49517742405222875,0.15392484279236096,0.3652921300293037,0.03713145154279418,0.8370068621417731,0.8021618122079731,0.36692841072867477,0.08046140678339431,0.43519787438402935,0.38085626937532346,0.39755086591996425,0.747975130005305,0.38452786954679863,0.6708695307715369,0.9516022203306745,0.40441266659702013,0.07613958138383625,0.7828570296812666,0.6030637289337283,0.21804124422326743,0.38872224782133213,0.963631804997293,0.3322747650922485,0.9672121643988234,0.8919425899432284,0.8380981285623259,0.4955386217961866,0.016410130565391534,0.2783121251344671,0.5828585605873992,0.8818573524435337,0.37948253920509323,0.6703482315449315,0.7416810444638418,0.08451354304761083,0.34478484470255455,0.8306546068826722,0.3166628763271051,0.9272148001130338,0.508882411899928,0.7690516606387865,0.8302013408431971,0.4233729884788766,0.026636690863653834,0.35592010663369855,0.6357257027961922,0.7257917462100181,0.04925358441681493,0.5468408430926194,0.40622599595641473,0.5927567607860299,0.531085778306892,0.6591977944120633,0.48740078482774407,0.7989576670409145,0.5882923549307973,0.9332936738780219,0.12299925290935232,0.8120922727886566,0.1405962505658872,0.19510155252662842,0.0513535433273512,0.8824207195236867,0.8704734010480791,0.944139014418223,0.08838062456454077,0.07827099075959076,0.5455401289746424,0.15409533004778997,0.6556740823027781,0.9890840989068191,0.5045379923328962,0.2864083065937474,0.8925814943587581,0.4611061813154529,0.3325173967419862,0.07325764516802935,0.11099743880773028,0.7971389019002745,0.5806420529178065,0.9430450897004692,0.5739456968174781,0.45859816159313793,0.33806413547325387,0.8628376522396194,0.47823593913187934,0.16799047754060237,0.16142237165959084,0.3585440571381755,0.590657130005956,0.0957097968087054,0.03691996967059763
