x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.7692729437876684,0.8112739634308979,0.46173278943775464,0.6598284975858736,0.5389650092077177,0.7460847496833926,0.10566966353661744,0.572569210622894,0.9261544886547497,0.9643799210422863,0.16470859507797964,0.7950499846439063,0.6621799311399438,0.5210099674411277,0.5630999487787096,0.9250158471972619,0.4397264490962851,0.4953585228210581,0.20199413643023056,0.287987136403577,0.11497417588894598,0.23416967663932298,0.9548833672945518,0.7250310399560433,0.5346072297351275,0.7069271857331093,0.02949465998973011,0.40272380748711833,0.4830664816796564,0.10611776054388711,0.8568137086794617,0.9306282777649723,0.3058495830780855,0.37646555023503847,0.2679702544299365,0.9550225254714776,0.7200673073170767,0.7302446467759389,0.7684081437362836,0.6816841190436226,0.06245259039758966,0.9855711797642331,0.8736957410293396,0.6572082658499485,0.04212543232915089,0.13318876960911463,0.06157026943321797,0.37186023786644906,0.20994399664181973,0.9082520937697737,0.3310411349178899,0.5453458208989179,0.9307461189146278,0.648072922169426,0.6821721080391773,0.45440456512741323,0.5495066766819208,0.22564765620709548,0.6180530892163745,0.5659378448258121,0.9047719936000064,0.2819136601263029,0.32343289566513966,0.8793020006305001,0.19770604869125463,0.945108038759707,0.6038681995515395,0.7299146852634081,0.23648724651440522,0.06460200156495977,0.9508253184566406,0.06885566258626352,0.34563088014596444,0.6130928370193496,0.35277131853776944,0.17526056151933767,0.23519837143091082,0.09475016902197364,0.18800808969822125,0.3207777134893711,0.5047677570152127,0.37328785223776983,0.060672558682985045,0.761556381032987,0.5083143494313274,0.7686676395872254,0.887530969441382,0.1347266428626308,0.08958387625566977,0.6921873172444397,0.9520791412366785,0.34597849507258494,0.2394965257926126,0.13951801647962891,0.10591544470414016,0.39703962679574456,0.7012699158216484,0.830699716357171,0.8885460820675946,0.8104454107625912
0.5545807634458728,0.7214850958230384,0.36972015620171295,0.7118062142938598,0.32925881515322686,0.2891179297358335,0.4395436089378998,0.8013921065872839,0.538794010515372,0.36652692669126796,0.45204287750959604,0.3626640237790403,0.28414166545534836,0.427865573719577,0.01615219245715782,0.2265950180547167,0.9487666740378925,0.32342171748498594,0.4417134612492599,0.9026091823884996,0.820639063171382,0.8063967782057285,0.5178162615740316,0.23696108776822522,0.4019312757885025,0.33577560065289436,0.4315038226140461,0.19056276648181647,0.29603518568301734,0.9362741284438277,0.6523413139276788,0.8770399304052257,0.06919933380940657,0.6555515946417152,0.8766039024777024,0.3991270777288394,0.019657058220701962,0.48759524165987855,0.9199579824520426,0.18351814350893958,0.6911820990845856,0.5051809690183994,0.28676592603900863,0.6941297965603348,0.8246598848932056,0.7335550406574546,0.5946938351204702,0.4496776653478167,0.5526630155816094,0.7808762049396684,0.15987634652606764,0.4219260979555327,0.3801844610645395,0.12462294404250951,0.8570908320822371,0.9783773032832531,0.37697302077547357,0.6091484568734442,0.11570258653510479,0.7273952341368123,0.17722040484177715,0.6077535211359862,0.18595029525978313,0.6715219559158467,0.40429923030168513,0.7171555584002514,0.9855396369282835,0.5152539073380572,0.47689819596145644,0.4644912045631583,0.22815350494572406,0.828389289234612,0.5452643189539005,0.26631787236406845,0.6956633207588759,0.0044010513916779015,0.7983203944833404,0.9606340551217033,0.4521814568522252,0.8588390068715215,0.8941374761408636,0.48344811785477426,0.6373878541349173,0.36832130086352444,0.5365332158361025,0.5609186172014123,0.3740902310419054,0.7819366690812474,0.2544976026383109,0.2176116737929099,0.31319239678655886,0.8848078172805534,0.29528984638286515,0.6935679674303539,0.2641266629407756,0.3871021791793591,0.49660305378872827,0.7805591201050434,0.05102504465857671,0.730063338899659
0.21369095785829262,0.7862131707332882,0.637010447169169,0.2003748360507407,0.5442066989091906,0.3706757401357138,0.25234285966740366,0.01521562749159433,0.39410350608247324,0.1430767459592499,0.895311452849059,0.6715459119675805,0.9557032582885251,0.013377780085552793,0.83924037151933,0.05183473046111631,0.1900523828417764,0.28148429304027656,0.9060169652376224,0.4213402134347608,0.005350722840520072,0.5753133424272393,0.7527735040654553,0.8023458970419415,0.3160544939809078,0.669053248844824,0.706563844776167,0.052848114246085154,0.002039777026944356,0.7348873983899606,0.4814793046696163,0.4173383514252714,0.7589238921457336,0.11358622256842277,0.9316097135851378,0.8974387469947672,0.2337417557706023,0.9895624197458525,0.5133396619161174,0.7513753836810567,0.7400940942866914,0.42884930117761344,0.2848578041830041,0.12950562269270216,0.9499783203213313,0.3569372571157151,0.5600841689980114,0.6408304542702863,0.2912247925486313,0.7822879469689121,0.9968082983123395,0.9477576248341439,0.7907105607151172,0.1822361217763293,0.47386861267514935,0.3133922586257588,0.8259446731538873,0.4184131282975183,0.5381708558001504,0.2734606558140703,0.049511373332762454,0.3176648714413399,0.9002146980182368,0.6768136548191137,0.851602357578312,0.2648240396418715,0.06682141213680748,0.3052715775599538,0.2974992833628721,0.828829272016157,0.5640735938816738,0.9808249059247699,0.488659557624463,0.9107035596624254,0.061031135698517924,0.505758591972943,0.12609053616731036,0.4107671469830272,0.5713877118332371,0.6994548790724102,0.3798574899981352,0.25250536683897473,0.22351667441951517,0.4306659770841579,0.8964619393771736,0.38488100800326996,0.2943878950376553,0.8475133368858115,0.864944206702198,0.4068550050364358,0.11360071933166183,0.8716704694089226,0.286688257896625,0.20596151551781916,0.4757816940800921,0.9908133120180754,0.3152888733865672,0.5284025416156657,0.3812260127524415,0.25077073381676573
0.5336261518269334,0.039558584868596314,0.6516859644142154,0.8242158912843942,0.2550352678224517,0.6854487944617252,0.8697702619784662,0.5829440209299549,0.8755891833983476,0.1635816252572757,0.5861156766291453,0.44056106093849845,0.70179571156767,0.11329509840182261,0.2279241634530369,0.9317136431592572,0.036395281692669035,0.21043310710084184,0.4077781961242384,0.9490255488531674,0.4621154770784992,0.4355481205228723,0.3947261505323696,0.680129529954832,0.6220877215244283,0.4189438920637216,0.5885686686803152,0.6920854829865406,0.4947733922520766,0.4757984443314601,0.4498588405949221,0.6472963372143977,0.46439804393073236,0.9645174759624768,0.6659402685166094,0.0250317938041682,0.8716265121842066,0.3716316048831404,0.5636971809019313,0.9388291198109247,0.13239647018303513,0.866144772317539,0.3157511131331663,0.35712719069233334,0.41135026445560385,0.41304969297159766,0.6586326498277382,0.26224319913523253,0.3830906588159988,0.5688822037952491,0.3483278216169482,0.31902281470685645,0.2992920608848809,0.8409026250531653,0.2114900120553158,0.3649533801567739,0.8118031939724877,0.06862710588057186,0.26724233799425556,0.6586318297150283,0.12017085767736713,0.08992737765285286,0.7336244754488879,0.466013585991904,0.17408614212135332,0.6849468066301148,0.7030613288881385,0.7276764682773932,0.29899244813538783,0.35537062671238107,0.17323373055353763,0.16552449658873725,0.6367164280292344,0.20433965806485743,0.5108340495613878,0.6012740114744115,0.9155205812501923,0.15894381593490203,0.6735568062250489,0.1049527790814635,0.8156120998643337,0.39523645510476657,0.789970207971361,0.5387487300680057,0.8121511202053202,0.48226376432303886,0.5434241625859403,0.9216213485072653,0.8279587588722948,0.511821952543712,0.9057401898278772,0.6123964955200909,0.8654262664100207,0.3490687390306938,0.4056587014965747,0.2861652087564016,0.47201859286403103,0.2837516275919536,0.09983076746573072,0.11607659283578231
0.6680051351498805,0.9521675960121567,0.9418229318881538,0.4834839224550218,0.6696213730398531,0.5743461138218032,0.30512820925447415,0.5724116470846586,0.14187177088246927,0.07150108652264653,0.549973734787666,0.45289502996242526,0.6977922346943886,0.9572327702454735,0.07020267214828757,0.7471139832864394,0.7814872995185116,0.8354520318236242,0.7498715717878411,0.6698510743525536,0.6110363079528052,0.3849450621145537,0.22667201620544186,0.12410524547539126,0.6732736782425632,0.02338961687532104,0.029119873181662204,0.08771733402791482,0.2953474579718637,0.8755478634532885,0.21171486458831867,0.4092823839736801,0.7411062629896629,0.3531714233133063,0.2180395282476567,0.46236251559514063,0.5082452273848374,0.2679039244592797,0.2902382868367017,0.40362105881532706,0.3188639993988581,0.9576948310117727,0.25900396428069283,0.9006877005930558,0.20408706760051953,0.5090820306004324,0.8662617604662604,0.8849119447731651,0.4756078384809318,0.6211173440786096,0.5150961808257671,0.691415081680503,0.6109537722678146,0.027961694822915995,0.15755985455873323,0.8903978070002784,0.04914587347346677,0.7087947965173811,0.054342453213279684,0.6210393032356997,0.19851258838187513,0.6568390012290654,0.8746495612351303,0.21670982790948923,0.42119800067172464,0.7464368851600752,0.5386922560059367,0.552024284053488,0.5600880978264954,0.08812942291017534,0.8025077891542609,0.030560207516380777,0.9258542463066584,0.6353066997375229,0.08473991658746993,0.4994610495840244,0.10652000352459212,0.5698161043886152,0.17187062913030882,0.5171356639807111,0.8436452669302548,0.23735833591428301,0.45753667206838444,0.15190674806980642,0.49860004891042853,0.30513817087968276,0.5651650159064504,0.031114844101678862,0.8786430255676286,0.30688461778980425,0.393995080676816,0.9972333219491906,0.08331813176977931,0.09858825412981409,0.6035681480194899,0.0655889160052382,0.9343199064481807,0.6010771939270023,0.5210527938528385,0.23863108496860952
0.5990276416368377,0.17331497358588055,0.8847064190525122,0.6867309119037979,0.610065526358254,0.8600738990443484,0.9190686927207263,0.81484077993617,0.18215430742311312,0.8203911380829032,0.8169771481390756,0.9583159290210647,0.5599594106915973,0.7892509027050584,0.2753294626711489,0.06349920987979818,0.08915013875398803,0.24163669329726334,0.13893286830604779,0.6437414291222674,0.927843937283965,0.6554610995439675,0.7276686802051398,0.04516858404992785,0.48436743991917697,0.8510407045027366,0.1976036763053166,0.36637981306522216,0.9226825388122684,0.44505831560035525,0.43657727866150897,0.09918435838614525,0.33728970276187786,0.1616927153955311,0.3961681955863351,0.6013739434423735,0.8374816583636799,0.45284422377693156,0.6528933560729121,0.9267532505156939,0.7129237759197578,0.8522324299988773,0.8107988143973304,0.3326925537199411,0.852796482321228,0.737899691910127,0.9331326154442803,0.18502116972515492,0.34476200608506713,0.20785243609202197,0.7821876713052118,0.48566072486080525,0.22963469628239042,0.3508578787784866,0.2824811039889862,0.12312772902574709,0.13839637870677723,0.9163474254712238,0.6500510159124644,0.49567006501421884,0.6458883534271904,0.08461401884326103,0.784784199395542,0.4073438319654654,0.7969171276849275,0.7309513850144389,0.4446314064575523,0.5814126649305642,0.45488709914308423,0.20475675362114254,0.8217280825911861,0.3727677492715814,0.6159715765008937,0.06865275661869141,0.20451887900703458,0.3363762225603165,0.4829422705522647,0.8522982671201088,0.4232846166746007,0.8524709479771482,0.6767753231282214,0.19421077942124632,0.6011944675679779,0.12134958448117228,0.28362947190310206,0.12356660250592133,0.7847855345746328,0.2598115518520665,0.0024914556973177904,0.9619829279360652,0.2559254068955784,0.5559020768784396,0.7479558308126463,0.5935454873815257,0.5833506749939867,0.8343677531228662,0.6924298680747928,0.5474776163881664,0.20347440212066603,0.8804245278624049
0.3823496362695886,0.1678179879277949,0.1758136142062836,0.834771267547106,0.32829293904475254,0.45680773082841375,0.011178165066498269,0.14060404452261244,0.5263129250269822,0.5116352303387998,0.821233229840652,0.22812730838099604,0.7399212787291926,0.8499470454465418,0.46716629526520437,0.2492943137812763,0.14912034164902244,0.7545894189303709,0.6045643436734346,0.4320105187717024,0.08345043098071203,0.09683583612309743,0.3329258366150778,0.08213196905337561,0.3135780302549359,0.2636761769621142,0.19198343513709093,0.9631797617374199,0.5567762582353001,0.2535855886390376,0.8041322480236145,0.4589624160782332,0.0021716647570544367,0.9421859464642487,0.2515973258318407,0.537609077385045,0.9435665248991943,0.6039799342413449,0.6049652785397369,0.04518474001698569,0.1651380668899003,0.40721241168083866,0.5627536953807994,0.9204755661254452,0.6036131930023226,0.45946424503731687,0.2911987787182211,0.7477294349531611,0.8014714551766601,0.9189117633992016,0.9078770255410469,0.17448369488779103,0.7640407202558767,0.8756408427724269,0.7793397721838966,0.02020592778447783,0.9906757060784023,0.45698468600422915,0.8990526756187209,0.4921255583285983,0.7753785871677122,0.11940082079335312,0.544082477972836,0.20254722473901832,0.8804875526299472,0.9579057476995755,0.12096771887976787,0.8721068571043008,0.5682651414288611,0.04926594503691406,0.5323357521706756,0.738877186915563,0.9348216798217995,0.415254006918816,0.21126364181739232,0.6319333517973625,0.2551225447180723,0.04721607306448916,0.6839759685938556,0.9676999143894711,0.14247061757196267,0.13335888242065153,0.1721608287028994,0.5848137231125249,0.9510372828394248,0.31296906554992554,0.7762632940386822,0.699661654715227,0.6994624645450124,0.20996144537933226,0.6304284827634036,0.9241488678659243,0.24382907680272936,0.2899817012482405,0.10055945617729711,0.1994106003666759,0.7125935018491817,0.4917757547109184,0.27042973223706945,0.14563316856325925
0.24443130201813257,0.31587005009788993,0.20271795138640647,0.7758731066500043,0.7013500558079183,0.7608656055015727,0.9255400268821686,0.6025618980362925,0.20863354843788695,0.925001412365231,0.43787026904360593,0.7175626135715919,0.6466164398747356,0.4145799137685592,0.29408589956473874,0.6784523974507773,0.2709832047293085,0.12013232085071512,0.31314542334392237,0.9853767637972194,0.6984230266507182,0.10608317231561515,0.8718778065060859,0.5017182940088023,0.49661817503594075,0.24191358600973878,0.253397300134208,0.34565965170862434,0.8606443388038754,0.22245675895517825,0.05419476767302489,0.33776345882621805,0.06357992810983171,0.987858744330453,0.8341741243116163,0.6294742247579806,0.4008274407250708,0.12568018639592704,0.7854685543680023,0.17144103749514594,0.5714507560397293,0.05720385448495269,0.664152058874774,0.7534035374835814,0.9144178103749055,0.6946871219947475,0.9800127683627792,0.201882439165065,0.8766524323001286,0.45383626378357844,0.3539979059094489,0.06902548263036501,0.6100080210059499,0.37355395724723195,0.031764525914722674,0.704882042956271,0.28036260782638767,0.3913800219412872,0.8983168916400258,0.35256158401916105,0.5146045739990074,0.948043778614028,0.768517094792334,0.6867253407060283,0.16693489494298264,0.5924159383970213,0.3394675539499,0.9173708537628501,0.706078466106243,0.4807827797137094,0.47603190981960497,0.7585147654760612,0.10897787560889882,0.6316489828906078,0.053599585735312205,0.5703163557435672,0.2627373731625029,0.937948683060869,0.9257966972311868,0.5763449736875451,0.750480247851617,0.8722379825672546,0.4271686265862855,0.2578690143262712,0.40973769940151783,0.0207556351721504,0.5881234531990535,0.9550402091811409,0.8019138846389204,0.8590124434062679,0.14125244085796584,0.4652768958640915,0.9863908046697535,0.15595193568877774,0.9553566230835397,0.35291559595943933,0.4495282606250559,0.22332946364934814,0.4290071072041046,0.13681216406638452
0.8442382553074206,0.7832548872008143,0.3748062228992227,0.23501268099735428,0.08910475694650177,0.29811244052712504,0.2970344985712364,0.46703151985069435,0.49026987644905884,0.41485547558462876,0.6292407953543028,0.656666676739161,0.10381646926829857,0.28328298914799455,0.25478730776992076,0.4151309565060278,0.5671493845765091,0.20230522623370462,0.31416642774410175,0.613758788477158,0.6498523057550991,0.8064529596313209,0.019880231571548945,0.33623966604537403,0.5808115937804441,0.4813316462374865,0.5043633707241312,0.5923008814531215,0.5560942588970409,0.01943784172923535,0.7994404087736944,0.6729227616911951,0.05177610409511846,0.026263903554963886,0.19110991368008612,0.15678860985843024,0.9725458160655764,0.5363990528260386,0.7479691003447683,0.03913901506060391,0.8002757832972902,0.4941580399970603,0.22694559145974436,0.7721710342023944,0.844209816440749,0.686876426686811,0.06458091104672437,0.7340410310315203,0.9362742847816778,0.6693149464845622,0.9175719004936139,0.9156034596309286,0.8059465811947054,0.19418229125705067,0.5677975158363687,0.18392707685744902,0.5660474488030673,0.534364865965759,0.6636173459299406,0.06603573630434445,0.014526779299685488,0.22943032272834296,0.5798645910892576,0.9395345882168332,0.516349891926721,0.62616524236326,0.7937866704331351,0.9722257182866272,0.16129112835723913,0.4109842910405719,0.48909216010259104,0.070424525598198,0.8278672411949156,0.7427429281765427,0.8192151077578244,0.9119387704255988,0.31663307595300316,0.9282847213702903,0.8598322504118111,0.17981727805387515,0.1306845927150504,0.9407797920035071,0.27576740390992693,0.6351292739214481,0.8352289149985189,0.06539389264941631,0.41001889426462035,0.02463188265372307,0.7142310823736374,0.3682042406914583,0.5377778594909474,0.23911012832395417,0.49546269392351816,0.13327184587748042,0.9214543543833447,0.3765431612276203,0.3528228734238962,0.805562944851452,0.3131719577064549,0.5944709400919272
0.916820293420284,0.13318486626257742,0.7890360061486956,0.32478997040264823,0.06761496526372479,0.24748869993205358,0.9121953941205737,0.9731997951895647,0.4968365837381641,0.7949173809270402,0.5238827246537274,0.8678324745139407,0.6278409360933757,0.5143617310975049,0.7419436197171336,0.7592901992387947,0.5930734706516514,0.4966139628490044,0.6199134325188748,0.8670620221103993,0.6459699231497144,0.09113417359999498,0.6411573007007634,0.7772744892194596,0.7861121614323763,0.30171688331610813,0.3078126831492378,0.05089685045104564,0.7446347338305983,0.03651924285463004,0.022035657829583832,0.07035599538598136,0.21083848865378074,0.5798020705653615,0.7415379257450299,0.5350061212088588,0.626206593015777,0.7327262701248645,0.07296449271002681,0.7079534166878894,0.38642012274211934,0.5014123956920743,0.918894588360577,0.056658666120910306,0.058244431587782475,0.212502455942835,0.9395617524174349,0.6103032138211355,0.9377670529513936,0.2742494207243945,0.3223789436445942,0.21120457890040367,0.13888171922183012,0.2519233066367955,0.3773920899930395,0.7411484699076141,0.5956984230332388,0.699376502102252,0.29135190892989027,0.11729735985214795,0.9650223548036446,0.44172593889318745,0.6405697494244674,0.27228428064662225,0.13990021690515042,0.928348486503883,0.7547973833303177,0.12636934262496824,0.4163783509631229,0.8770422948377996,0.24777531007188358,0.5215830621267196,0.2675322956245644,0.1238684728236189,0.5535027865042966,0.8681270715918096,0.5642552202542392,0.21411049558831818,0.07011872681577735,0.4614254714821814,0.5658097044523622,0.3976601387660488,0.044642644442410284,0.6823365175554931,0.21803569562990444,0.3668894445144337,0.29830397704562284,0.8209446972807121,0.4916957324917318,0.33967039187989234,0.7916642101980147,0.26519879017744596,0.3192698677562087,0.024995818785898405,0.30108217673822535,0.9044449343883646,0.4389488844037014,0.5795372433073196,0.7926425255490055,0.6684062892528349
0.13149319128766812,0.0650433112230121,0.7113356770762441,0.6778690681760745,0.7790780767037125,0.10229802353434236,0.872421936020971,0.551561798831043,0.01281661872160722,0.37508907001304104,0.27127480178596464,0.6278705568482519,0.7725476662040616,0.5308645056648521,0.9249908454965726,0.516904566255832,0.24661869123210267,0.9602751207493726,0.887616305682735,0.7404578214846623,0.07549019070199536,0.1297968157606595,0.7300197413547085,0.4563848154324146,0.07691675298140832,0.1660503764275646,0.3958787326235592,0.6901602473522401,0.3177209370817755,0.8862648420017418,0.9522160177452742,0.5347727563884034,0.7484930831554801,0.16051086781821156,0.5381573698365953,0.22121936101548723,0.19831514146424134,0.37899520029275025,0.15742046496176187,0.5067784466071243,0.46068373242345495,0.1833097560326914,0.9549075188504343,0.280587880300601,0.6587938743954183,0.38421645776056057,0.8082986476504447,0.8348457276448676,0.6826704889468663,0.8686660149865074,0.11041210564879089,0.7381884032381834,0.700384183367349,0.5493054072647607,0.7202576975265278,0.7961754709243488,0.09219968869823214,0.5091519841893554,0.4940801575924393,0.09469591513586728,0.03668292678756968,0.20524363473699847,0.3574599894657773,0.01409081208901486,0.318625711472716,0.879701617599073,0.8205216360959574,0.13100567369318372,0.5607725923281294,0.8924165951115247,0.7322847775531746,0.831186180920302,0.5151439647140182,0.9539639582781323,0.28169511280843107,0.667159397582228,0.19266281578868916,0.9831643168577588,0.015272967559207928,0.6193642764336046,0.8275594490287221,0.6919395172359755,0.07449428885365206,0.6634866506345399,0.7049551804590897,0.5719310960863314,0.031056990490671454,0.8300669773847398,0.19155298049808822,0.13772437167979623,0.6334298920782806,0.27468052634869533,0.35199238803583677,0.02698660949554188,0.9592376669910451,0.8263003780177739,0.6072166296863857,0.8472069846230833,0.09213670836007981,0.32817517617912684
0.18694205887992577,0.3206075804658888,0.37723188340341696,0.38257689751060153,0.2436255866949223,0.574664252251555,0.19424653876790254,0.8672600417656171,0.3363536568559149,0.005541858182159132,0.5433241607645373,0.8672856460680114,0.9496236447986619,0.4777200182734487,0.03883090228701913,0.47893153526648025,0.5140868091859734,0.6766049215776857,0.520693526280722,0.06725387080282774,0.4580666824768155,0.37424015361741647,0.3933962586877737,0.6057968820130882,0.8825521528096822,0.47772840508914405,0.48608249459450814,0.6660776701232322,0.7458473130435258,0.5930695610414619,0.055294974333565006,0.07929951782311584,0.22466628737071126,0.721449711393346,0.42376985322152505,0.8012271506322468,0.7892101506545595,0.20751405791310606,0.17406410223823188,0.5253566189054177,0.14897508986915253,0.9152226005678276,0.9346177278633115,0.40046095361995326,0.5849201444756398,0.30058291332356357,0.23338575736579925,0.5868914761978119,0.5042310064482544,0.7290928967163951,0.060713799273636626,0.15693068837655644,0.4357225349796253,0.46451542672963386,0.523539572103075,0.5274337304629262,0.6866837940604381,0.9596580745713146,0.733858783397736,0.04735597572875738,0.9082532328379377,0.9605843656273703,0.26682146656544525,0.023931353123800125,0.40892980322861583,0.08240550380642764,0.15477856302729276,0.6787079110765449,0.4371330267170682,0.485472095878161,0.16560697059660612,0.45221912483398186,0.8437047019828019,0.4176946479689735,0.9558635799885185,0.06378048659310953,0.1332847381590081,0.7100342515860096,0.5720788674643222,0.0045500307290117226,0.15390688957589438,0.818957835056733,0.13837245746505222,0.5692129774468866,0.20193119019426098,0.4027906528645666,0.5460092730108547,0.3335071187848878,0.18472406967892652,0.8789124581091756,0.7570439835079751,0.7125460549746836,0.6513424059532104,0.9075832812087945,0.7878425347223719,0.3239766670601253,0.134761005818131,0.4714410666979236,0.1516463975054998,0.7079417197304471
0.6913574340939004,0.7577961698405945,0.4396182311347073,0.7965833476955552,0.47783447267425894,0.9592461642491982,0.15472508259885576,0.6286249812166422,0.20091150691611193,0.8302190855458419,0.1384332401575653,0.6137779637563124,0.32619454644427914,0.9196521629246943,0.5720605925280154,0.12739422812033874,0.30780008593994634,0.9451353944651436,0.5961682246711738,0.9572860441841634,0.1391335049543161,0.10562559391557091,0.4935719481025257,0.6267027507438993,0.9075739915128628,0.9248051597199094,0.39884042016822885,0.5116356170719164,0.7047653136667437,0.5195624379526086,0.3468992015171979,0.01738699125266585,0.4461080658191433,0.2843418748875126,0.9870813777405754,0.18659322743501405,0.7374585355952201,0.5542885651772694,0.16551965503955635,0.0809438569650004,0.3557344450749026,0.7768042542803736,0.25430698692760356,0.585797328659587,0.8495968216546893,0.33360725331760455,0.5008077550301339,0.39339476933715267,0.8723790091495145,0.4466533268857401,0.9827673357185601,0.731478314069441,0.7607961572275679,0.9006948912549032,0.028092154265328295,0.15159230334582174,0.8917627113968484,0.6341012090201749,0.9908687093095165,0.3327505363054304,0.1205632817572867,0.3031559726789572,0.10107664592922139,0.022178769501041806,0.2062446688040399,0.20987111824695492,0.8747574936719986,0.6856480941483225,0.4186603146265081,0.22187258909733532,0.6931818603595424,0.3310214483906575,0.9805306346187194,0.4346882414859604,0.2303248217213666,0.7944035602120435,0.1977584685128274,0.7676765977838624,0.840462411937746,0.9714907339612796,0.17420228642811886,0.6856944767831752,0.29398403604696055,0.39656821785460905,0.9557719172424834,0.12378141670061027,0.3131581188264293,0.610171622341335,0.028108290739732422,0.7203999280464999,0.6277705619218806,0.06610776413468777,0.03297294252271776,0.6125829011745733,0.26025017650054383,0.10364821484973585,0.7962416949539409,0.7996128636945059,0.07544780651704319,0.30569886769154486
0.3147785933596221,0.03360951885181418,0.6436212580868823,0.39534159173316996,0.14375212703257612,0.3853253618221011,0.5230343798433276,0.9985083258506987,0.7985338173488989,0.016389642826170503,0.03756236152179704,0.9476635654460637,0.14038183247438973,0.35892189451333845,0.42370282112253965,0.7932441860055703,0.39272542415371436,0.3476813160180692,0.8170412802734932,0.90082363153094,0.758404492950749,0.9866859252073835,0.9449474210754254,0.7377954482371479,0.9927651494984052,0.8325940736777078,0.6179260788426536,0.7709855678256714,0.8546245286904103,0.8835194439985127,0.023834067824378247,0.43402931082277063,0.5750593307386102,0.8056427387144706,0.9048694910608128,0.19487727123294063,0.5807170612178497,0.03818544015072789,0.39537628450595863,0.3902530837714835,0.9209861125585492,0.09441328121445003,0.11570235019212272,0.4201774075801853,0.860652297583331,0.46298955242765427,0.07705500842301638,0.20628855210931119,0.047917609628168045,0.43278913987884615,0.1998923016505343,0.5442385369982932,0.36760109483605263,0.8978278546106437,0.7471621517240353,0.4513478344262911,0.47844389850414737,0.9902173006913114,0.7568007661903593,0.6621429740286603,0.8405340442144331,0.012581291066781741,0.8068249603364241,0.6071820591453309,0.12959646257114266,0.27165714247085737,0.2638668547674209,0.5810930529742437,0.5893926243636658,0.2380251391892595,0.0490265027345691,0.8235493014920198,0.9716666036159153,0.5434089351946273,0.8851677422432707,0.47148670872818876,0.7150431765505081,0.3804847911991043,0.34497885599559874,0.9183048587799288,0.7083698574658132,0.8403652849007955,0.19513136662660757,0.17263846918370152,0.873044268014415,0.7084535787946487,0.7915510683898205,0.8298444256236406,0.3700000371661625,0.7002644446577356,0.9539747464198289,0.1869534671844808,0.5806723716081137,0.05834690514986196,0.18750806374806694,0.6537577627011977,0.3177947266107396,0.8098318734693722,0.48205745761883667,0.3415002646411649
