x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.02378010910133821,0.362051022035599,0.37246181935352807,0.23661732120823287,0.8532432079426578,0.9963968571063784,0.757356492873452,0.5388236818488013,0.711068652301319,0.7984803354132104,0.49151177319972683,0.8747470589933284,0.6422812094271068,0.3436161292496468,0.23285722358950722,0.5556065121638311,0.6213506997563027,0.7918996306522871,0.38232174277087727,0.5255388181681679,0.38326018034232867,0.6725724494117392,0.8152294889635345,0.995518302628057,0.5867911361399526,0.8265831719449859,0.9528191183501035,0.2954235256689737,0.7311495840728286,0.5829971641768498,0.7598013162681726,0.09051713596041466,0.19031030365022594,0.17717437283020354,0.27320959517163235,0.037749766463368806,0.25529245244533894,0.8723919473655256,0.7704978510340937,0.7439746079056475,0.21416586856105002,0.8146244282582371,0.04663684172195082,0.0924517113490152,0.7657076911827191,0.8639554845339938,0.8191077446939755,0.28330342244850537,0.7780737434101195,0.23309542844964515,0.6368955242047235,0.5538494098977463,0.6800306123121798,0.08398372319089109,0.6136253947670286,0.16055509763507814,0.5414483212150468,0.2420028469736143,0.9008566142088456,0.2259475282694282,0.4952117820333598,0.5132054416337464,0.15555801761166854,0.16765643032810162,0.6020110015336926,0.7887424648452201,0.5291353560774842,0.3600957857954762,0.17953056871827966,0.13609212385855562,0.892004505129233,0.055182681302041514,0.5908901140196466,0.25811982480377216,0.166769575270998,0.5133298254611172,0.5497122046220188,0.4289198245104363,0.4442811288132137,0.4105364553401539,0.4577024554630703,0.5598202067774458,0.7465909893239778,0.6961167005009028,0.24680951249847216,0.7806299200035534,0.1582046381065464,0.5180602486202618,0.14778269547925826,0.6838321910133138,0.02662620813513128,0.2150958447726845,0.6657821337126039,0.6106662105223815,0.8300272875983087,0.6983909571253252,0.15708646536347248,0.5849486297586093,0.4843753771188629,0.2891257882502267
0.07072927240639781,0.19727915385911698,0.870052161016503,0.03669262068676049,0.9927289662158939,0.9364568110653743,0.568170160704868,0.4426595755827628,0.5657609536833292,0.4956167469478746,0.41272785089336717,0.8838811640847062,0.8964123044826976,0.2545001661604438,0.6705182864212337,0.32746939705247524,0.03070635838223701,0.803451819313168,0.6423581004498831,0.6761921038233139,0.8422475854864234,0.6461681926735559,0.8115133534510893,0.01165490656177981,0.8005378409276194,0.7204193767023904,0.8697591669130464,0.5787819954668878,0.0883212601425144,0.9321021202560793,0.47369657463927173,0.9118751141033986,0.8939261969707871,0.0206418817178613,0.5740739212627819,0.2813220814776419,0.5255728048719062,0.9820122501225984,0.8946072440657167,0.8710110859536078,0.5704250567223704,0.6779485654425864,0.7590363712925505,0.12620905612061684,0.6830090277245594,0.07273451730016822,0.7967876400339702,0.2812524546603957,0.5900398249731834,0.43703759678845433,0.26203981466908155,0.10351921694689714,0.9680569017101766,0.6707012648972753,0.661584629329123,0.2963800954791571,0.09424974339364045,0.5651234641063742,0.7092002149894377,0.3240373164400603,0.35013117077165723,0.5098309846245151,0.5212245466732163,0.5724554160127774,0.24106732597096003,0.41107784879410414,0.880691077357196,0.6843249274238191,0.47508354632673766,0.6795051387926205,0.07917718327450407,0.19259269133299295,0.48313949276460555,0.2237615676797141,0.749380436398267,0.913907337563874,0.0846558599878594,0.17917559053316556,0.9059120342058746,0.6383593233869901,0.17586493648072898,0.7959957047300348,0.5713488621084958,0.9071350149038214,0.4894579044963129,0.8788533182119145,0.9431406984551219,0.8050485631643927,0.10163424860835557,0.8695490194131216,0.34104273199314605,0.43208758883811627,0.7534991939314917,0.7476320906020821,0.33767060907443236,0.4268577153590789,0.26796777650711745,0.06601941049417182,0.4077106240392423,0.8425352155542032
0.1864019125480898,0.1280376852876529,0.22591194600683384,0.3510569338849825,0.6928759001883797,0.5443947488102208,0.3383959029173075,0.9283949567978415,0.7261817582864142,0.12471277073131726,0.9999464232953211,0.017472492100260917,0.25741363430422703,0.1265825586118866,0.5182558633995332,0.40934336586950415,0.056182238206754165,0.9410596513072248,0.9482442637336979,0.9227639871706361,0.2034548965414914,0.3357225465964413,0.918035988203436,0.1682356429996208,0.1812999554412682,0.32677382961514323,0.9162685460083012,0.20736120353766418,0.38609175065276846,0.8597831895526157,0.1392497252820709,0.3335719027468943,0.8799755402312803,0.04346674483988455,0.5078147200467225,0.9238711032999,0.9215281389617953,0.27100153000143,0.48649660417384966,0.07282192012176691,0.9890009332163677,0.2343501791356739,0.6283441071462403,0.500819710661434,0.8511868321442275,0.15063806283264747,0.10531948812804204,0.12217530654219122,0.4222479111210159,0.03906107422968319,0.9615201089668489,0.5030402896797721,0.6220456083161326,0.9060380063558764,0.23837484533409325,0.8540863058066692,0.011309771766011112,0.6991909778697174,0.2763425068630677,0.2608683537647891,0.6462676981344853,0.6204706707551048,0.6366618069925389,0.10169694403878138,0.2724680285769894,0.8876904276625105,0.29134420187541465,0.14917144451083997,0.11107166924659806,0.08660907910918392,0.4486152507328477,0.6235631127443775,0.9175540238560012,0.9320325599145323,0.4538620895223222,0.13695264217552328,0.6783871909876223,0.7972139867893439,0.2302384786865671,0.757763170430713,0.32720968779321813,0.4215700928206678,0.10886050879452391,0.7603244140592033,0.713735234497055,0.27997941829291784,0.9150138969124741,0.7499327240597676,0.2846493657522706,0.8402133827394236,0.3232633553794818,0.5113653323900131,0.3336571126919279,0.2733951757178782,0.3686156213614138,0.2883158813973502,0.6912083100418204,0.7331060751952088,0.11711028401648971,0.3955653931262447
0.21181046665136805,0.42582498001722957,0.3544735437343429,0.18096704305383737,0.6684395539177723,0.6208674674081107,0.4257048786904546,0.5546906199425109,0.29068398894394454,0.38292206698568687,0.23921277056854018,0.6491250073548837,0.5139696625711679,0.9780417646986784,0.8932038947957206,0.11008677331306693,0.4814245125248494,0.179273964065926,0.5322494014052335,0.5157985504321239,0.9999497532669176,0.3323981872901912,0.6826019781422921,0.5306360253240334,0.10063440883872965,0.469169485079172,0.6385563607177375,0.1668336389722187,0.2995036183381371,0.1388682013574225,0.6062741004548596,0.3900411202930323,0.030924667888386548,0.023129274847962678,0.6608261013772717,0.8619748670134871,0.7407000038956845,0.951090465306772,0.039313232030366296,0.2234902206913315,0.45554371650377146,0.4645659222653665,0.15175807010626485,0.5802561702284704,0.5788563481773831,0.7685159765248816,0.1593043591920853,0.9723824811905116,0.41063631541986545,0.1418162873594767,0.6989031393804733,0.28464111022938754,0.013380978572808622,0.8720028839831261,0.005422394944299969,0.6028384777291115,0.6958117270010628,0.4820641372100486,0.8066564268009009,0.8959938365275034,0.41750410927101667,0.07322765377091067,0.003338060237159435,0.37192832864283476,0.038401034615699325,0.5060156147229341,0.7944755373696365,0.8366770527000028,0.17454237265015649,0.5480366362689678,0.021617796580917004,0.20303390892358786,0.14868295900840034,0.09577391031301652,0.3676292149201936,0.7736777457752471,0.449287682915378,0.684555410881316,0.39981198947131136,0.9339880005542927,0.6349061784595036,0.32928681930918735,0.013489710281475054,0.16099918846379568,0.11960099342687724,0.7893534932684493,0.23032513418364153,0.6912992237890963,0.2731750592126506,0.8648043243632868,0.5214780297506915,0.3719443203089684,0.6367915923133146,0.1922622502008996,0.25104086276719695,0.32742727689005424,0.8381946339116463,0.4641828727982087,0.8667040504523241,0.5498333964592673
0.08956136215382338,0.7003213543649633,0.8970426248789705,0.17559544146006834,0.9569000790134489,0.737095410569196,0.07562431741679088,0.29483880652175964,0.26685339900163463,0.6222756708281225,0.4772912071256389,0.9443938062454498,0.544549335301458,0.1769317776041005,0.10748720563158254,0.21036130166852618,0.6620318971475134,0.4208405828676939,0.7871367537562484,0.8970846158860479,0.5347544588162704,0.37924956283826294,0.4063436315881146,0.5633241739066481,0.7751694671240796,0.9543784934216298,0.6428693938575786,0.43639322726098795,0.4717222448020718,0.9422920094691312,0.24591441082516685,0.989631065333157,0.45923186016903417,0.8845430877895767,0.33395139620378556,0.15228588020917755,0.8214344816641503,0.21149250259324648,0.7404062454181244,0.4426363645765685,0.4666577084249611,0.678465512660276,0.2452919301298232,0.03437097818390911,0.7451809808897163,0.3196293695458394,0.23017744647500038,0.4031322300390813,0.7764145604648737,0.9760649687328793,0.6810077874195364,0.956276245798884,0.19773485346599962,0.04703878096189429,0.6848346589603488,0.4339742006158258,0.7015491799622315,0.9936126328481318,0.4921975513151664,0.3199626706423322,0.9478476196955569,0.26077019262587775,0.9035398224646394,0.337828394261498,0.3112499230072958,0.744944892278375,0.36797614436331605,0.18262332494571365,0.4965381893156996,0.7324638703339513,0.1770874054289555,0.46336542054955987,0.4098445881512638,0.5531159064964382,0.7334934798395004,0.8090510261536175,0.017527739087867866,0.6018052627543388,0.9706339775290388,0.4007744635816496,0.32730262870192595,0.10878183183737855,0.803656378401122,0.23813730295765712,0.5570944443950899,0.8575278890723999,0.3937054509611704,0.9307379170145831,0.5384101858327488,0.3366969945303714,0.9052021742609985,0.9078927802840321,0.6256561731345328,0.8954861027911908,0.8897195250630795,0.9843792860159507,0.8187331280822123,0.7933017598977496,0.04299427617212914,0.8224068814874707
0.7171001865247503,0.47106301618450985,0.36499217533655015,0.49217709198125825,0.5409634342255668,0.5134370603149216,0.5193053930576029,0.33846374393059786,0.676842128827977,0.30108849425475825,0.8593621183926318,0.39533254104125504,0.017212721257583774,0.8978961901676611,0.5401179101747161,0.12904574276006242,0.5530568531968924,0.23627945058948774,0.30067176624346503,0.990605694634146,0.13679986008418366,0.7045848291211451,0.40910683501371015,0.20793071297467702,0.23989285184892617,0.3511671423234334,0.154051282647508,0.27818001446972507,0.8013008075871131,0.4384293012309125,0.43798223500408917,0.6747237756244766,0.7043664255883918,0.5433387123003275,0.013815797202820335,0.6091754154160498,0.17459000026152927,0.1957888132654465,0.6811462181744706,0.34797135023945347,0.9746797180135431,0.715483151242433,0.08686119405221404,0.6329858606778859,0.2937406291578466,0.5929621684559415,0.6635472257151308,0.6600454953651796,0.07205144739018121,0.3326516346227164,0.8190341861047694,0.5570897241358657,0.9198695354210799,0.5509252834741433,0.7720594233492404,0.7912350617957867,0.6289052129174049,0.5385200026208287,0.3733110200911325,0.9050018315885662,0.32961397079406307,0.3608444539298653,0.9997647319540365,0.7496014860815344,0.5123117118386495,0.929926437599291,0.5418096517497399,0.9837262904050748,0.4122741525001151,0.3645216939285393,0.07192942735521679,0.24173885501643944,0.5866214465055953,0.848598081904214,0.17834603242513913,0.15662770497127954,0.7040531441601849,0.5135450952556243,0.4513336942413848,0.8768806983575367,0.37041818037672614,0.4944313982610834,0.7214230620378962,0.20053631704077313,0.6499977559873249,0.6925193887150596,0.739525890055657,0.867237834078719,0.2975081551055736,0.5106288095033761,0.29297992439980514,0.3646192389748516,0.15811875888682658,0.5007446612508001,0.19560079420994425,0.820708216623913,0.25028810089378295,0.7267985683732987,0.25775519077206843,0.5468703884630287
0.05028101625548298,0.6128368385812208,0.6114053732956262,0.36175440421132754,0.23522541007662312,0.5603739898615208,0.17113884114166866,0.8205498788947904,0.18936232402861142,0.7930645075480847,0.7147661061464419,0.6087941062768876,0.24367309124870307,0.6738260356398761,0.26049475750381657,0.08729600884545796,0.5165542445497928,0.6403217045434125,0.33705951000880996,0.7646451332015171,0.2149287995655067,0.44331927797430837,0.40599896450279493,0.4463056494950264,0.927059024982487,0.39878035104672604,0.2792606290471329,0.9820313156434685,0.6314410702078598,0.6678034810914323,0.3401287440060007,0.7753112237235626,0.8512945793765369,0.25602206143729733,0.07777882334090624,0.10575307202593587,0.7182820177456374,0.6797647492510702,0.6909720630071716,0.12783201124473842,0.018874964624527535,0.3873254738274011,0.7374331324747281,0.4887274934746909,0.2975342356755589,0.39064239307794235,0.4243399592443441,0.734747331166777,0.6471104745398769,0.002426534720128104,0.3063760139381193,0.6882696569122287,0.20598509238464013,0.7637729953055903,0.922032811733158,0.04241714472075042,0.3210782457942145,0.15272209917831614,0.06877677816950312,0.6160707500543141,0.32031268376484223,0.677653259244726,0.021872285269594727,0.26750735169964024,0.8853733016910458,0.5161837547368692,0.15603872988016942,0.942495073236668,0.884869172225904,0.35838459605012585,0.2034859237181691,0.29936395921702064,0.3927297120576728,0.8780602400022227,0.9968894367448531,0.014193986763859634,0.185646148718018,0.523322806473546,0.9178798328606341,0.3815177166441375,0.20503156309607662,0.8762825587744901,0.585940511379638,0.7890816114064758,0.20809736684089897,0.3967001217720256,0.4204892474973131,0.2854516181604072,0.4804890253290822,0.3390743891166351,0.6112737971442014,0.2222251931991197,0.7499960770745856,0.303259230951502,0.2121747803619437,0.8848972041750673,0.3869549460997249,0.5408360251135269,0.9875972363779155,0.9799093729277456
0.08652627019949177,0.010612535398839329,0.21177946089011002,0.006426093338007255,0.2006433619743333,0.5627414339269152,0.13362420869526226,0.0795051135917818,0.1222656972027174,0.18608652148959448,0.8046888596858436,0.9548330781782126,0.08064112738174545,0.617189310407785,0.7504799614967828,0.21733546213875055,0.5146767711062228,0.3085068928131215,0.18555253619582535,0.16994634833629685,0.9029628640707416,0.7991739250424325,0.2640182226255968,0.4179154765458909,0.1828255008347941,0.18570329473724423,0.5543725237579922,0.7954683801423617,0.9719185531958465,0.6604071727635474,0.49690060810169945,0.4685088741012532,0.11075820559914629,0.4181962625114213,0.5758879545395741,0.8443168109736714,0.08936134026650877,0.9681115244134721,0.2626574760424586,0.16719721076829053,0.8405388098373731,0.72680704782141,0.22719311724573887,0.6749136455474442,0.6645340709024057,0.47030748260673205,0.07163630153284117,0.6190436757560611,0.4808609935266175,0.5841533270327631,0.5502485606670051,0.9134705398072406,0.9124219801065643,0.3244675551985524,0.6968162047255909,0.26371089277088355,0.5475908713803506,0.0931015392036102,0.21010171784945664,0.9986164304079403,0.3673575816069441,0.2485659566043692,0.248704976523488,0.8010176675803473,0.545697843249586,0.059166299065228634,0.5747733537337434,0.11210354297697633,0.15522904561912143,0.9298270341642064,0.7786639799143517,0.6534016955969555,0.1914408697995954,0.8338585402070207,0.3154222529881473,0.9308001289933115,0.3265668767570713,0.6609120785168052,0.13312078421949947,0.13478212295569747,0.2665327908038384,0.19127537567506503,0.45936315237960157,0.07930672376953996,0.5045699632779631,0.2271714600769651,0.34081548629456415,0.9388413498585964,0.21232290952540245,0.4979884332703052,0.06872161402061339,0.46282937547317926,0.750529957714923,0.43267226691064986,0.30721238753876534,0.3220150474917972,0.5337556716223474,0.3326119917946857,0.5414106244788395,0.34824242393990223
0.14792213056420556,0.827996496805954,0.5081833668931718,0.6718117967873637,0.8507073895196102,0.26964799221517277,0.7722000246663989,0.07709181396439757,0.6278746667569435,0.24610798209760987,0.20049031236575565,0.23186470080522037,0.3899482557935541,0.8950715699974672,0.010401438206383173,0.9390951322286383,0.6638974202432971,0.7312622715848821,0.560460587351063,0.6629780437908783,0.14624642005076882,0.08774972556479632,0.8946879947955331,0.6878136769395278,0.3506052459297925,0.6827897326744041,0.6618748326771082,0.4413170434876903,0.9119432253319272,0.7296535271313808,0.6087799948645142,0.0024704733326071926,0.15667009940662302,0.5516139133663037,0.08241062800230048,0.658614457281304,0.8348217934770434,0.24027301082588848,0.860439974156979,0.7033649546041001,0.3197767832905096,0.1230609108998637,0.6673466310135381,0.24492182408902063,0.4764564833931815,0.8477888107309552,0.8169791041446399,0.10863788406124453,0.2709375901874913,0.08772655257907647,0.2792405654178701,0.003532154838852386,0.37217551504257007,0.5434401176056586,0.5563012262801055,0.2865520126921045,0.5197229888322747,0.36068275822742935,0.904289036154614,0.2921117324675948,0.6725057147564654,0.9168985459688576,0.6796171783179608,0.9353582999027927,0.4548238803622684,0.9850946771481045,0.08867864729116215,0.821577220338535,0.27150505228049204,0.3296746206161305,0.705750457373051,0.34726709929882393,0.8729186196148997,0.030387840862859505,0.8937878363571465,0.5927145657472388,0.43807895517284545,0.31090638551705474,0.004762669785530971,0.06983162174642565,0.9427214281361607,0.06968603284605834,0.776595251816434,0.2970285712263018,0.3102676258124413,0.8420547191661568,0.4629934824894064,0.2946281514792196,0.8514395147325211,0.028289261147080524,0.7305423134043054,0.6303492923878092,0.9766947175369755,0.2185688254321987,0.3588846925649988,0.7515746033017183,0.3238741499489347,0.09128935185435849,0.5008146351171683,0.12404538666404608
0.10445404968216399,0.21228768878277082,0.574289878788453,0.6694820385009256,0.9081847594690505,0.37321602508367835,0.5602690973984409,0.6313842577490568,0.11526416888662394,0.6829135789673833,0.04619295879791352,0.7886273577568508,0.2216161157919614,0.8156938690647442,0.07415757473285522,0.4341353668008595,0.7794069152622111,0.5560909576761287,0.22390320968105049,0.3289160326472643,0.992917070014285,0.3595237220966422,0.9808755236238743,0.9723146713586993,0.05555832223116519,0.113367831318541,0.13709500380193995,0.14982366897905675,0.2306074117931164,0.07808900853327483,0.5232145983628931,0.4783757423315619,0.4560652043563218,0.7206997798115098,0.7347335356338716,0.815488060066883,0.9354697767489036,0.6813340343456755,0.447749522786722,0.9339430394301018,0.6985997508826648,0.6560051032549093,0.26769607245178906,0.6689263327086536,0.016686018736979502,0.0963342801717404,0.5448217086280496,0.24006893838049415,0.6855627284479322,0.017070236323236565,0.12213791730797963,0.601636432806497,0.9771704937192239,0.368242700129802,0.31228994938327514,0.6023440908577413,0.43504078188648754,0.704547777150781,0.6521922011300074,0.25057704033245043,0.5424580338268884,0.05553385947979239,0.5986905814483927,0.4571758221971818,0.5579313880043372,0.5365737830912076,0.2183403743081641,0.3386386598065083,0.7594669135893065,0.9698862705919854,0.0265708704419666,0.37642320091998205,0.06544502929294094,0.23368827527865466,0.07052194414924129,0.35866778867484306,0.6100669426569151,0.2881238779489189,0.3527627966964655,0.04600018197623423,0.10575210163359083,0.6337065940464022,0.5370130931828893,0.5060860066341496,0.7352403400011679,0.640851196567541,0.47444928940729425,0.7366921886987483,0.5862535968132946,0.28515436320485155,0.44527087164694035,0.3579639181269495,0.859126756138691,0.3402832503190619,0.9429859503319483,0.8232177552701225,0.3816689728111933,0.0716834775219487,0.7903339945422632,0.5486575679676252
0.9085044749372504,0.8269313120833599,0.9278960841575498,0.9970616642879876,0.7447466848780072,0.8240327938612488,0.06196146854046669,0.9362599551770953,0.39811342496368796,0.5701777057147499,0.77904327362261,0.29126044117375294,0.5244672934638978,0.7341861840208621,0.16080528258808002,0.3533776543951813,0.018257888984777426,0.09503538549593593,0.8226294345545868,0.3605461178624747,0.9664028055076969,0.5168648502080833,0.2973266020594081,0.11767323694680232,0.961006760636177,0.06822311023700556,0.6847153768464397,0.7438520482332716,0.26275844093203515,0.9212284794884232,0.8800543296022448,0.9512722033215859,0.3745290256153119,0.2242230060523267,0.9540902655604818,0.6729238595259112,0.6483073092422138,0.7763944952403722,0.15868727868935417,0.9573719453731045,0.44181132995638406,0.5426612440997497,0.5631404381644859,0.3837735357797819,0.45373865146159853,0.5039526673412976,0.7604204925327444,0.9719422169694788,0.7876307747591337,0.39888349335883566,0.21395508835382493,0.7986582687986832,0.3364926845321341,0.8160061103438846,0.42831372954455726,0.6385669236810843,0.8951265024967324,0.43096770002461404,0.5956265870746416,0.8196200880761888,0.6166252056305286,0.8341305331205646,0.5915271932215538,0.0633600487960857,0.12599444255775605,0.6341073905237669,0.6843235054602138,0.3255639741876123,0.43346802144750063,0.16557616752184923,0.20370530046164148,0.5106057560082651,0.6163886201259539,0.0030503566966828544,0.7896590493420265,0.35358659695060823,0.9318382344352821,0.6329534874040923,0.4607252819890082,0.11440238556761362,0.8191206406151873,0.37556545853193846,0.7554821798686991,0.399121401921984,0.991964345253015,0.3028252357079586,0.19955942895663092,0.0673053464900395,0.9386453353114619,0.9465131419663986,0.1953085747238632,0.44549130245844937,0.035506393175815054,0.9989625150185664,0.9749999541606975,0.20421474592518196,0.008755988586508723,0.3243746862514365,0.7540147789289731,0.5096627741401797
0.0010120987514465885,0.2737702058106397,0.5931381187011985,0.0846290386251799,0.4102848738691911,0.24200653413435147,0.40681954600742753,0.7064897931026787,0.6481996116179919,0.7828588253015756,0.8055709110659501,0.16451115989597576,0.16299803455089568,0.6727982251916458,0.11973454450253207,0.6212750822619388,0.715144670330997,0.9076634962398383,0.16132056603073353,0.3176945999232208,0.36321942958824394,0.282662133049281,0.42180070130102465,0.2939581112658918,0.649896014250418,0.15556882216105206,0.5384397108422089,0.2577279836516386,0.06267774150207939,0.3347905630072634,0.16147778033844318,0.32905658868122567,0.20112588070252646,0.9858943761412623,0.46843717038513033,0.4345695688919652,0.30932875019318706,0.9154728543236007,0.9427897931833796,0.33431295957175566,0.2008409834587911,0.8333152639450535,0.8128757557830777,0.9833189745834301,0.6554966497154128,0.4832268035819156,0.05008617998164411,0.10194440675735483,0.7183808197394155,0.9602024692545772,0.821397201131023,0.9104167488832279,0.02167602455753237,0.5332177921171664,0.7524677983528039,0.6901552843169435,0.3541128153877814,0.5981075260146009,0.23530048720199237,0.3518721073705824,0.49209008495335593,0.7983155931526145,0.5771933289638801,0.5933358620783514,0.19881229084607732,0.7194704472047009,0.2897681227231319,0.12468100038745722,0.787698478170192,0.7114391358472293,0.6969650730998072,0.009911223122961,0.49171209624279644,0.4509151352874997,0.944288477109503,0.21038346007088027,0.6008230556454626,0.6842240466366956,0.20416367103791633,0.43661743486806426,0.8498553127326044,0.4757653473340072,0.953788569635855,0.3387158944630898,0.7266578378816442,0.12336543443940307,0.6555130329392406,0.8320345437885647,0.9487674617657564,0.039881260981091904,0.2614506461459246,0.8953147613800964,0.6647914949513144,0.7119032267256994,0.09175555111746725,0.7294374827347245,0.07003602273638532,0.014441319266077723,0.3213157128006391,0.004270526371990879
0.14856710222431802,0.6001392076764329,0.3896742431516176,0.7009572638999504,0.04948159304721378,0.385851872731635,0.3600997910233551,0.9226969787508554,0.2901600059862496,0.08356656577610877,0.5715103309066848,0.4201069647307749,0.15959889756588275,0.3242971494765523,0.28735040318389793,0.972651190873855,0.7828241868998098,0.5237288604226963,0.6450158485356171,0.08016377270161668,0.33964439061123475,0.37888645005846666,0.5671588765611864,0.9669427138044696,0.656749559773166,0.44643902744398767,0.551512600054634,0.7804782336740376,0.4709112649217101,0.17501334305783045,0.8329586301248237,0.562877524089213,0.9947782193464635,0.2690716352533481,0.023898937103361773,0.09333551188708689,0.9327602993352838,0.2211744105775283,0.36819178485661197,0.003746436111608409,0.6272684683008413,0.37069780558939514,0.8001200033740857,0.9574764452601798,0.4866644041284075,0.5628649668303292,0.6036542448039864,0.9342927851353453,0.3660331833406384,0.908488825385766,0.8560506480022243,0.25999725437273646,0.19495563730556753,0.24585712170610075,0.6077290419546559,0.5541982465499824,0.04441886919502969,0.45666156599883034,0.17283287681353532,0.41414541710208874,0.7521648760458307,0.860054058769685,0.997772443183717,0.07786060317375598,0.3641688629000539,0.9810175059888403,0.1556102675630523,0.867738645753521,0.10999009975866436,0.9600306996352492,0.7241861972932797,0.6235916460184897,0.05321226637450038,0.23524481532641583,0.5112859404689127,0.3814453419146344,0.4463873757365576,0.9779283630254973,0.5049814715218037,0.4695284464258779,0.23197977084493415,0.5801013108845793,0.7635984007239798,0.6197895376461898,0.13237374842019167,0.06403506725579555,0.2006496341413333,0.9347929308472518,0.4821358980304674,0.11538501412917102,0.7771739692057752,0.9041703841575184,0.31696358890351994,0.8245426865804142,0.5140883487840864,0.4726926613800003,0.38600410878733427,0.9612153347927082,0.5602592048578776,0.6101371742754699
0.6436818021965636,0.3171212345906482,0.36690932130967313,0.0035600225256455786,0.8517418976592676,0.9926136613804102,0.609437876433191,0.23744423807041248,0.2323135639581475,0.015702179347115153,0.042598065086394965,0.3576279791236733,0.03547561542199307,0.19136463460659459,0.4767890955588957,0.2616254927850169,0.06283708353728656,0.8746998917533592,0.47874328528307564,0.7948667752964371,0.8388783537634471,0.05095631722034322,0.2845124021494708,0.8049671885820515,0.4135271119458461,0.7112674721186439,0.6425859763481874,0.6249603795381271,0.1015170613500801,0.7680697359635814,0.503325083376274,0.5216277417478528,0.09280949026456153,0.6835124208760178,0.2027094008431567,0.8939632023172213,0.24106856351672423,0.3522804130859749,0.6330163057437053,0.6904126325859434,0.8178622623597114,0.6320023927955429,0.5930551986961131,0.6615547215560975,0.21640233124016472,0.6466812001364999,0.10608760013643515,0.14628213471510554,0.8185985457724274,0.2737152746588879,0.046427679164062985,0.429209477544349,0.15099801805453072,0.34990729746764526,0.5154667103498063,0.5091806047611656,0.08516174421338885,0.9291093045046562,0.33912375795213257,0.1417820351667689,0.07330343115289017,0.8877533284227856,0.22006424564014082,0.22366769428487332,0.024551177624930087,0.6404173462899321,0.30270866531878804,0.9803559108311801,0.4361818199292149,0.019293069380876382,0.09627779747146326,0.10102689653759311,0.027690676868064368,0.8860374540463405,0.11727523112605953,0.8458318875014346,0.5495963412541321,0.20202398802080512,0.37857271974748297,0.8952997495184464,0.8721765116317255,0.5514006060262947,0.6597437989547126,0.3521945382073973,0.6786222111656014,0.6103350069791386,0.6764723811718448,0.5366194340818025,0.7321845599580887,0.4243558992794303,0.9508843622903809,0.7169109511888433,0.9277676347756475,0.8218695198131264,0.20245291567851142,0.0297662711138047,0.20765785217182642,0.05270817110759518,0.4182100952429818,0.6412559291028487
