x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.1411311876183602,0.8738006542133202,0.3699357497644089,0.46074589352829787,0.9877567411823421,0.942727213653328,0.5604769051332058,0.29552801947636465,0.013831995673506015,0.8716991469905832,0.2502514949908057,0.3812380945306333,0.5249658748654982,0.8446002421398329,0.442599406065747,0.6817265303776107,0.6702793385933453,0.09698360593325439,0.040191624017643535,0.2136729459898148,0.3955101140623992,0.008677910424313318,0.6544695270024237,0.4273704082186399,0.6658151075306954,0.8111203093358674,0.5414707703326128,0.25566350282502603,0.45571446355065215,0.6010541583913209,0.938094883866635,0.8575626798606963,0.6298688049241639,0.3176460240197708,0.13319567741158367,0.5489153612183552,0.4557431050035494,0.7310570346057946,0.10439224683626269,0.09114709888346717,0.6356727374047256,0.8127926357093286,0.7706563493576231,0.15878811308659613,0.10915743824215418,0.39384698890796055,0.5721379755486447,0.3715682970509927,0.7011232265000432,0.41104961041503485,0.5501417603874817,0.08140084832496652,0.07409903013847541,0.08287928168087477,0.010736193886798251,0.5506921047518291,0.5040587042696837,0.24806858557253864,0.34520827070179316,0.730333893874608,0.7163169194766841,0.6227343958107638,0.9103250631339138,0.9480884419189952,0.4178418580190594,0.10963929676389339,0.8001577465995364,0.9478854869674713,0.09644045932978695,0.5671656707090363,0.1859749327310305,0.9915132306267618,0.5450939034039483,0.8791247851603231,0.8678824007479203,0.3933207886668819,0.6465932318373292,0.410472318995839,0.2499575061463135,0.12449366816213547,0.20357723360594693,0.09614852863835377,0.5099085479592811,0.5401821596403569,0.8172477997190788,0.38453341293006604,0.8789507887944427,0.7284866457700977,0.7505077991672733,0.07607408180465913,0.2726102956633283,0.6557800888036287,0.3603250348649337,0.26092245177911433,0.8189109983271837,0.17680809802290687,0.5232803750535102,0.6981996312086812,0.16883101034264725,0.6613778627973635
0.6493259630776288,0.9654805457097164,0.6870102476922223,0.13706937675204267,0.7417143610543099,0.2851328647613086,0.9138956117408372,0.3996503150887163,0.4874491949392361,0.6109863454984651,0.43879396675441007,0.6700451142538071,0.5047641091305154,0.3927125742966576,0.9482135501266301,0.11069464819331687,0.7531486905148264,0.01357063819338189,0.2583459106653643,0.03021403196253547,0.5430408152373171,0.9359993918358713,0.8014846031505289,0.16974927380981375,0.8121316141708534,0.7913655845561046,0.5254945652207196,0.9527189926654972,0.5287430505531954,0.326892246716461,0.6868985577102317,0.030022546579892673,0.0819424378284328,0.47015438921274644,0.20893870714472895,0.6008302738913239,0.18661895051400845,0.16858192293782248,0.4121315864808808,0.3409467648424708,0.45820036594869606,0.36059869068333394,0.8747166908751206,0.10228917802689086,0.08252668974772348,0.935635103486444,0.6007894262229544,0.5612839357031907,0.2758324228450705,0.10676217645880426,0.2584522313959615,0.3521620721100144,0.19036505715661334,0.8626532067846019,0.7126460076466902,0.8671577886415403,0.07240194859592397,0.4211219142454211,0.44114169927020785,0.34576738312721556,0.8055661811147133,0.8547044624922597,0.37514292170744146,0.09959453948589636,0.5620947715708722,0.22374835844369367,0.759439425847581,0.3713975172684768,0.07900718395054362,0.23054578933949677,0.45180240496347757,0.08513321802068918,0.4949211012933682,0.9863467727573836,0.6563274969618509,0.09349658715118014,0.15777738951569797,0.9969926455506504,0.17842094652682816,0.5079529452638939,0.445626470359924,0.11625726987692309,0.7223575872690094,0.25273463025281717,0.25564431601948245,0.9744291851086256,0.7205410662141966,0.26963408515739706,0.8355818607484612,0.9712058189886547,0.6600028473244711,0.3535711929674018,0.20851467678359847,0.07974745673596462,0.6000481645948593,0.10235049250392914,0.8335543410686023,0.15500533206152456,0.36759498678340896,0.5007197028201654
0.2614271546065583,0.06929594388649385,0.45770039124435913,0.3953271428605143,0.8541233665219942,0.49020642363607914,0.8421713759500462,0.24199523647111754,0.03708211766880731,0.44102676232084614,0.2504756466924881,0.8563340563618439,0.45482187740942304,0.7942308573665594,0.3489373498204219,0.9887989774538503,0.28933828179944443,0.05673360137778005,0.44326190650810104,0.7136279942844244,0.31678066579346986,0.6416694172534545,0.3121585169723323,0.7219664760486469,0.18984819707784262,0.5695048148747918,0.9808852119626476,0.15417715276337507,0.4868312379446701,0.42951646241070407,0.49431823562642596,0.20879049088874357,0.37665018701517095,0.8066538935381672,0.03449425081341617,0.7812976999007774,0.7046117683546683,0.8282998333400925,0.5843288745499002,0.07038879924273489,0.34396252107279435,0.12421892445127103,0.09545868164398974,0.9519628016361096,0.8239712043055867,0.8562012888271533,0.5186379707889798,0.9779357466336918,0.16512166778843507,0.24490785392928782,0.7046455111291845,0.1433143393635783,0.5586561957063416,0.5585775042788813,0.7463444186099085,0.6670688250096426,0.5538344953761137,0.5784624560979212,0.813301252810343,0.05074875070238549,0.358556604743006,0.17135061083986758,0.5726177255681923,0.4863498992908347,0.21224367363335805,0.8378852524129682,0.35802030764707093,0.06048634400666508,0.3179473794473121,0.4568978798487785,0.7540810764478185,0.1786287051213653,0.2714564087642305,0.15844056591976263,0.18405560670319743,0.04624105307768056,0.7123074864387245,0.4514510253966889,0.6766293383399224,0.24407633190373157,0.774327584911902,0.959924841578732,0.19007433895117198,0.9347936100741888,0.9159456235764174,0.42111293336339184,0.10298376315924884,0.02499838396505849,0.8271687083174449,0.8579315068336764,0.30484449385360834,0.8420946047248303,0.2705332560423901,0.22580227024508503,0.3549453673175289,0.23797539909407706,0.5081715959179335,0.1713219255735109,0.5873571064961806,0.6304070053198295
0.13686291090583635,0.597414640383264,0.8876612516731784,0.5754483100606349,0.3758049687449554,0.4126982609621215,0.4205384496528972,0.8496413763646347,0.7248823204007395,0.547737132998249,0.0564202802613919,0.63469582044469,0.8087745562494679,0.8449237961037812,0.17330736248498524,0.7748887186114726,0.4456931429203489,0.5718036798993387,0.9833244170608377,0.8410331757064019,0.8700969019143825,0.6128725302730126,0.7967516994971753,0.43705125225671304,0.8722292040959112,0.7947906045053672,0.2229758676494057,0.9100926780829245,0.049381973157455517,0.13970286384299857,0.16517232125865022,0.668967600492057,0.5021912993065615,0.36770664365194283,0.42482434111013434,0.7276875520003389,0.871076702020732,0.5299913558997247,0.6136250990508362,0.3316965299297714,0.9506767159729175,0.6208470880376313,0.13876723637477606,0.6693572342050296,0.8809283851436991,0.9510204167796609,0.32696317026685495,0.5677168663945016,0.8073800913069688,0.3034354388096012,0.1514221314987444,0.3487069679912568,0.9125085815106113,0.5266402663433195,0.913427603858163,0.5853092025369415,0.6100606250407351,0.9055254005950416,0.26902925777855025,0.6496903522020567,0.6081812254980805,0.9921340320385398,0.44893836701078327,0.7378208002367762,0.9834436966989196,0.6802719323965206,0.10239239273454326,0.07912484680466825,0.7325643377664879,0.7329341130586647,0.6979777959938319,0.15411309149195096,0.8277165363454989,0.003997389139569374,0.593826356024364,0.26998819804928553,0.4953032926961778,0.9895649528210272,0.08262267911769783,0.555970429293103,0.5746438808022831,0.4517119091564441,0.5024216681890783,0.13443741857741398,0.6842252993390711,0.12384318927429427,0.09680054552575224,0.6626019183857745,0.7330811836337559,0.7754702313741951,0.8030464946848844,0.7511996934935665,0.36532705532100995,0.9764709326461396,0.14684670962042,0.9510689775664869,0.46715232073259827,0.9422766509440506,0.10724964575573326,0.21439128998435197
0.12199808296035608,0.9413008183812254,0.9612625490358246,0.7524808441330294,0.4395296683790286,0.4701301560301119,0.37860883433219816,0.09584952764158094,0.8018047582182406,0.4619078066384754,0.4022195272654807,0.13889846951048357,0.760626711009666,0.69321682204093,0.1397793351006219,0.8793068087311102,0.8693453841079458,0.05118403497805457,0.5085021544487821,0.16730156691365405,0.8250522770206261,0.7927290078468395,0.5531472076117901,0.6898681929692416,0.7454379465699847,0.3244465619622424,0.2529377040978428,0.42461244789501307,0.9072108759918325,0.030121021085877553,0.9584544914523665,0.6041926167748647,0.19094904224954934,0.5931322758346409,0.03997960889320795,0.965432174853982,0.3315444254063795,0.6863558139552219,0.10211861473149597,0.28737442903032373,0.9299116429713168,0.3512053099449399,0.4894578641531412,0.42803732223437796,0.6749899411990837,0.9574601385130368,0.7094900338393677,0.41941475793610905,0.5765912021995792,0.476893230423157,0.3579592506932193,0.6574611462602541,0.19421081110960148,0.3613697620765359,0.44051205109200076,0.6976256416841882,0.3890291809421781,0.39872461710988305,0.4668197603813523,0.2335636946057552,0.22664370786248822,0.8054350526275982,0.6615675660889273,0.5394699866707476,0.09660674385202717,0.33071222862401306,0.38601678099418046,0.5899153951827679,0.8661329181785273,0.014234619617370825,0.3798134419323652,0.4192292213518618,0.45206064003077306,0.46250946490515565,0.8519942422986857,0.6164832076085307,0.5905057485101495,0.134475962406168,0.5041613464521558,0.6036939079074882,0.7430380081584124,0.10378381670276537,0.5853526749911204,0.09459201231726544,0.619243339353956,0.05151984725523873,0.32518833763130794,0.8135727522528623,0.7812538335386612,0.49773741596980425,0.7028324494527195,0.21354515599400747,0.6826946386193656,0.18574207373820606,0.2810521832554942,0.41380183062711706,0.2236371585522594,0.015493286421103702,0.8331863843685074,0.9563489938265523
0.1509125341607115,0.06561065488310025,0.6479732086794767,0.031706891756075106,0.8438763194301201,0.17173968604764567,0.8689436897476199,0.42263146112701844,0.6977809779668429,0.4231797942096043,0.7134410649219204,0.36062079003663694,0.43871895344125267,0.06959122513575744,0.35796288055442904,0.8658511575982,0.9138896633195246,0.06938068742535664,0.6193787449349588,0.12500933009892534,0.19942534705967163,0.0338498709290056,0.4567816351481718,0.18735505831638388,0.048557220057546924,0.9154974516830274,0.00975971623787919,0.5471703464245928,0.5781698702007587,0.3981504688531904,0.26862563179164833,0.35266301535899514,0.6303571838396473,0.7881410388723151,0.026303676801993192,0.3941908258341058,0.37913800416946974,0.29625423397020434,0.08143733885290105,0.41173734248526783,0.24395642756695823,0.2644548700275686,0.27832641560965987,0.6450721117563436,0.8450641207516654,0.4043020047961483,0.7201944736967224,0.37699451891876556,0.01350780372056537,0.5082822665256946,0.8877765490034705,0.99939642379857,0.5419004937250753,0.7733783567574978,0.6428313850862997,0.9896813719993681,0.7454446738740308,0.5547433989283678,0.9878125543355106,0.9668994115261631,0.3243927196518429,0.11976670777672371,0.10784024760979494,0.15339783134533325,0.3203412761096277,0.23884452923851907,0.895601140263704,0.6941113528173962,0.2087830580279757,0.21578935123283016,0.23678160631840406,0.8820324328561551,0.23671780664877706,0.15849279743063105,0.7296388819734767,0.8059532041443485,0.8168697985682729,0.20673641116100028,0.9295329474758108,0.6230137086649615,0.697305192835363,0.8411902982719244,0.14353207602375406,0.24851672561076799,0.11058243109784482,0.2531582029186582,0.495598452288989,0.39653107682172584,0.6253841816018725,0.7090818630100706,0.41619881656721214,0.43813333882364114,0.6572208259383928,0.025638104178022703,0.445190158067546,0.9005719999095305,0.3031444611931762,0.22384925393516575,0.7792954066292214,0.680630049712516
0.9058948291755935,0.553313125522639,0.7039106365424646,0.7673898992983661,0.3066940292546736,0.7701655720595605,0.2602946627095083,0.4995517164600758,0.06301240448976309,0.9017487377011024,0.20472921568284497,0.32260789265461265,0.08146045687374814,0.14733075517917693,0.5611275473138971,0.8213576530562139,0.4113930901328168,0.0072982875251327295,0.75908974504518,0.4091517637502954,0.9053708698706276,0.10449503469171495,0.6258983088777917,0.9975035607832049,0.23054749730392377,0.5507664484572425,0.08383215682678602,0.672597345589753,0.12402555843371144,0.3595600850269052,0.06879994874093842,0.13259395628348425,0.28565888731758593,0.875631017855874,0.7492399457062073,0.734235404476763,0.9654314131845936,0.061915335238165614,0.9757026435718777,0.8648699959285279,0.3677809389668142,0.23677999147506812,0.29384279332187924,0.68868049806165,0.8274570630246282,0.4715085200997543,0.8699905941433446,0.5007956092973102,0.5389795534919533,0.7717332422473202,0.019935824098972432,0.9567247815475444,0.13432470932379836,0.782595670036757,0.03328763722090511,0.6463035460801247,0.8247263565370083,0.2030777606503108,0.14119758170467067,0.9877322521373643,0.4521892157079539,0.6302192977916968,0.5066317672420986,0.04121253370227285,0.617538282260092,0.6649998120183163,0.6785943175398964,0.45157726485990723,0.42078197982964094,0.5393570945145496,0.9730328657180192,0.5842991627219943,0.22901389845376519,0.26974487316064644,0.6947834157727463,0.22818443758645046,0.4000596641460539,0.6754235351454632,0.6507378331673871,0.4348204458748479,0.2194374545321076,0.3830563127086607,0.6137215356530433,0.4316939820437238,0.5146599737022949,0.9604677356907396,0.8421063380489342,0.7214002689923374,0.3076647704553417,0.054075129080065176,0.3298992885617791,0.7954520583863955,0.33935133558983543,0.38829043806880403,0.30381609540551735,0.5446872021646079,0.7187154859201742,0.0650376634572859,0.8084261529780451,0.9204253187127102
0.3084805121457299,0.3248369346018072,0.2559677677983747,0.9264059188479455,0.6041778734064647,0.9501763041452626,0.8092082503068168,0.6041175722641209,0.7114838202779936,0.9477342851072605,0.10244744847876641,0.19567294766472854,0.3078527125016357,0.30251465674175226,0.3232333161972294,0.19791406241832188,0.22037368439507754,0.8925245372841274,0.7881565886133292,0.19233596219194793,0.9915332786509194,0.5411757089053127,0.38409789502671976,0.1389683358238959,0.356257615134951,0.10623468043863071,0.4904075012143785,0.2975773359142886,0.5850006390609533,0.30765363616726116,0.03309131247058017,0.902243472821475,0.6622559458678816,0.44753775023036635,0.7426863416313774,0.1348227044365844,0.4003982171518924,0.6147701275402663,0.3696526395905162,0.36368584724648567,0.17646270760542093,0.3575531976603751,0.6387666643151345,0.7412931716407123,0.5717226003765268,0.4517811213218791,0.6838262790748386,0.358395004001012,0.47496662681793544,0.08141834321960306,0.1942354050001307,0.8918295298280225,0.6695139652506444,0.6657572027012243,0.6252814327391454,0.7048663790475946,0.68862943257737,0.46552624598873105,0.34075783330536724,0.9555505371755841,0.19519506866996794,0.5694200331957228,0.7313407196869232,0.5699914954128623,0.5699038859363552,0.3132438788147387,0.08618709145610648,0.2567436282382072,0.08264812332902305,0.8387377346658961,0.05498499398842227,0.38942628693167547,0.7625203489228569,0.7195047691711814,0.018625550066084684,0.23629114145858576,0.5592193130173587,0.9940997759363844,0.3376705392847924,0.2196380276925013,0.35694589479082983,0.5307956930520252,0.638988073991583,0.9946003311221799,0.6096267622674151,0.29499577323740944,0.9974097524876433,0.6340979058456367,0.07556507708548987,0.7698074991490416,0.22510498743482754,0.5209783136302892,0.5443628851751259,0.5292616598332404,0.793971035304271,0.6265061016534244,0.6966414455229507,0.1137202814094953,0.9963919590637839,0.40444205733572514
0.94691512540356,0.3445087530058001,0.4645090879012205,0.034591655963964296,0.5013016343299768,0.13052277880676655,0.7450835598424219,0.39497107502319273,0.4950544345219039,0.258424808448675,0.7708474993991724,0.19022090133887393,0.5638771466102147,0.9678772044112682,0.6797273332708502,0.4051990534510862,0.3267623051984203,0.2128492963466001,0.2607761082452811,0.8547323734861025,0.4838220095168495,0.9592880625720532,0.09100306123550161,0.46407801508775104,0.2511427656626898,0.43493068358478926,0.9194621535827898,0.39172827494240114,0.7768763347447719,0.49216450338119355,0.17159293263865893,0.6422554380224301,0.025930487480107067,0.9577555072862276,0.8885363769165031,0.9322657314495522,0.6917402390156842,0.7074438328580804,0.5373529301037105,0.5192957860976449,0.926305794608857,0.9182504356868821,0.8237205406125282,0.3879082634034865,0.4400716086625879,0.7418276960573846,0.0630916210497855,0.9332173151273487,0.2242025039220319,0.5049735071716354,0.36489616775590106,0.8573324896414963,0.6572995608366208,0.3738218533188893,0.21968320344414094,0.793553971633025,0.0028401007467416806,0.9907912544054839,0.4365043296831108,0.5274976337315707,0.35642953030114055,0.91609060359552,0.5306214242316257,0.9561309748730206,0.8546671274834239,0.9719482948633844,0.6988989096164099,0.281108233751467,0.11055441045848502,0.27861964499928205,0.5325755020854288,0.500885873505495,0.4723467328273574,0.1842587448569485,0.8827822005131383,0.9524607901222626,0.8062124737615416,0.7553568234252218,0.5949981508878011,0.5723675099362221,0.6461833745366397,0.3140856154769135,0.5186116811618232,0.06877149885349643,0.929242062035974,0.6367814847564284,0.7457645448090146,0.8955940369875163,0.1741270918797968,0.4747590792511066,0.12158187805412601,0.2771320802131274,0.6174860712282536,0.6412565756063937,0.2823886352621189,0.36100312135815593,0.8368730315497082,0.5862998053192507,0.5592478606020637,0.3027457401995114
0.03949160193276546,0.6735611731938904,0.9010935983536945,0.9512687996640699,0.7324592335551818,0.8294058886568612,0.07167428447874602,0.5639151065322485,0.9435134757307067,0.016522062933866932,0.01164836483269005,0.31187062873123883,0.5711699146955159,0.843558627883217,0.565440397285172,0.4416823743523527,0.40326702604623,0.9637948310278666,0.2763828681336513,0.19510418161158982,0.10035192743685084,0.9570297685670754,0.750956737439444,0.03416034862277706,0.8735541373904411,0.9580538787767564,0.9454316634979391,0.1787761729922539,0.17743006708765974,0.3677949945480252,0.382784243579134,0.024158033220737618,0.4072148778239758,0.7313719161551991,0.7457109649260834,0.15317587608143257,0.8280904281109047,0.4721008437448966,0.8614758931079151,0.8988300380548359,0.5208871219833453,0.8219264027184582,0.10318746886175134,0.8031499396654233,0.7798757290053895,0.4204466103544978,0.13179239320118696,0.6172461144937391,0.7695919031474616,0.1690694992365268,0.19288895192902,0.4102900375630021,0.034787271310596,0.12060363891416592,0.7076183942125273,0.11734209744858126,0.8742048885563628,0.8546214799353394,0.9730597063695728,0.014492537645348857,0.8168305827928604,0.14894570668300955,0.3355706452842052,0.8800110979384819,0.5913551025882824,0.38622962891100465,0.2923477536969281,0.12309215673454232,0.34703946360607596,0.965150720920239,0.7509443317665485,0.5670555232662537,0.570947465381904,0.4046824393128262,0.3935673957026472,0.1676760945096507,0.12003956548477512,0.7937524243892495,0.9032019198345074,0.5044786708073127,0.2159586780999938,0.44916934082306303,0.8478501828238907,0.3220269795242884,0.40585630149673524,0.9602818248923423,0.27831401462280814,0.2835171853180599,0.34754484888079085,0.8282620279322928,0.7942985666064948,0.008432513132662023,0.748841847433782,0.07463178595603792,0.08997979708899839,0.8443024524476913,0.8856498425961813,0.9371921640673211,0.8851181524418411,0.6256945511460624
0.396400738788672,0.859422035394821,0.6451179261282477,0.012393895507869068,0.6126558175128527,0.8694244915147908,0.11127199580898373,0.09693999256261376,0.5446000720272448,0.30292251072073273,0.633440103407935,0.9100869358454813,0.7837805763061279,0.5464062814024221,0.2586350032791095,0.01172311988240704,0.9348770617463733,0.8464474959876156,0.8093565098241025,0.6601466242464967,0.7821944024419977,0.3541421845200292,0.849349516888645,0.6596070875230954,0.706848744750362,0.8627369429188809,0.5892963130737066,0.3662354897209631,0.22892386149850885,0.97055593978885,0.2940204979365617,0.9603175931845873,0.8827796814088157,0.5144745144888201,0.85228057444064,0.20605781788217203,0.09320835307136288,0.10072627169146031,0.14842614545353883,0.9290175344138475,0.8520900147134239,0.24978281889337073,0.884089533892847,0.452403493185485,0.6685594347426989,0.20459752134219666,0.43104524140521794,0.8814998783289897,0.8322193705472621,0.5194297498585093,0.3125754079535953,0.9362873547728761,0.9865846158762628,0.8691558965760621,0.4004871237099874,0.908840613186949,0.3041242466597117,0.5129420915893059,0.5129787300887073,0.08103716091300606,0.07913266006754882,0.9370143754176743,0.45077454541721673,0.15121080084728167,0.6550500282414844,0.5071091941285228,0.57503599181912,0.06329021478023844,0.8459203693903259,0.3813835002533287,0.7661522619977331,0.6417002272599677,0.03775703753234838,0.959424381300655,0.9589479511912349,0.7433144043963773,0.5282424767555765,0.39932376178103723,0.09244377137668125,0.38348812012896505,0.24064600740021092,0.9090186193968108,0.31394084274402767,0.23045088783293943,0.6694205405003688,0.8548940752260406,0.3297852382263725,0.6536775066235273,0.6484329984492107,0.03730487220032319,0.33452116534788257,0.44275772059099994,0.1541610809194527,0.48640572380223046,0.35901289632793665,0.8890155728344332,0.7131888078753359,0.030801066386890397,0.9834267678093914,0.23096597004437835
0.24891779633572186,0.5576903503996278,0.573643211932482,0.11651717628646374,0.2983993426395335,0.9811119176342107,0.6378537232538335,0.7630916115820132,0.23264529241395093,0.10428338583612651,0.08754049996918156,0.16757293411948848,0.6492835970679512,0.6136595632963635,0.6440607161292818,0.8002742915723665,0.815961049189592,0.9653766775368268,0.17299915243755626,0.2203770738223777,0.06638688692596262,0.4117596256601196,0.06045421512210891,0.7064378988334371,0.5732706976291866,0.7913751145838922,0.0017012154364791643,0.8254815427574455,0.7268488326424725,0.24009001296346522,0.8267587725671879,0.3499742807409395,0.25721471844939603,0.4350537642222301,0.7355252942222387,0.42790273326037276,0.4702723232116893,0.3928672652686951,0.2827847255699033,0.7566465047640292,0.39603144374893906,0.17859244140745167,0.20448887942431315,0.77121722470388,0.5220883717138844,0.03615961530811229,0.25095762278981215,0.5111580604499254,0.8630132697484079,0.18042579810166315,0.14415861241757544,0.4543881428424291,0.20359429325508804,0.53183924770004,0.7920209406537708,0.5451577702113001,0.322306400079283,0.7951871651381964,0.42541659284829736,0.8298776078742408,0.27590860686419505,0.20980015345732972,0.6269536847342516,0.8554945508467657,0.8333266766722669,0.45975426155554633,0.2214008482328632,0.9930755621989743,0.42983480443869515,0.6986392745257245,0.9103589377844122,0.4631319629825852,0.6825658028552035,0.8043571555583492,0.9500417365071367,0.6731434390385093,0.635501767878905,0.6498527104306892,0.14441309043478623,0.8518420893679762,0.8874131169063998,0.07660491693181148,0.6380863017582645,0.4626172017093718,0.9153140818183617,0.41759076926700067,0.7489490738256123,0.8088507265439949,0.945582649861745,0.5961934249147925,0.9040358898566717,0.7966120783005085,0.4286318820455638,0.6543958783845938,0.3006351138011698,0.2747719259562089,0.5464613589079074,0.7621488581408244,0.9648502602491289,0.7728059551577603
0.5559486452487499,0.08134106317052825,0.054667199885486295,0.6431341941495702,0.36922382952806443,0.02867436426994463,0.7069320139809344,0.3620049489001196,0.742584144738263,0.45937959552064267,0.869847939055372,0.6985827367193672,0.17215855651341494,0.8311857241609345,0.7822214919881354,0.06753653867963649,0.07569956715972315,0.6135610224254726,0.09817155950177314,0.5533495667235243,0.33894734094625056,0.5487848078065419,0.33906440663175075,0.9930897865326693,0.6954096863975046,0.615316381522023,0.8862136363099671,0.2422270925739578,0.7455824507172399,0.6577322444429353,0.08295865822721193,0.9695447816151673,0.1795499891315021,0.5863118480566654,0.9003550090817375,0.032969510978651084,0.5710702944117939,0.6702248944949682,0.20348915293419845,0.10260083413615817,0.8505376365989911,0.020418255428062082,0.5959592723308927,0.030019901848872377,0.3649831468295536,0.596707695956279,0.9494789299565543,0.11944015138304809,0.8855973726739468,0.28740094129088656,0.742291426696108,0.3022111488043323,0.2920829050265433,0.3452429741460965,0.6444793450744122,0.9800242587219079,0.6323673145735222,0.6656432834074386,0.10783659852446437,0.7120781409840442,0.9731798069655752,0.22817009870287686,0.6193916661073439,0.16061187452780057,0.12010347451730252,0.38790076039328314,0.40757902373968746,0.0015415997438279483,0.08012789935741893,0.3485787150148728,0.08619083030710639,0.2975098734904075,0.48243727099034517,0.558065457990942,0.9280398012424962,0.08387594180740676,0.26524085334026537,0.1989151223893797,0.38318234913331617,0.48684880583287427,0.005314222112678069,0.9882706944172155,0.8794262945023605,0.293518983456151,0.8235915283749585,0.18147143022592294,0.4109121156264758,0.9441710314383869,0.4042078467808723,0.047373115061804305,0.905135471463126,0.23005409475832284,0.14483437675619348,0.3939802351650521,0.20033188536098556,0.9849481785196017,0.9614990896911663,0.5985572130829304,0.273541894224138,0.6128640211209695
0.7037146086206933,0.2843606234849543,0.04036576919990553,0.02994141980050813,0.8410418684762986,0.43480473897173433,0.720649680296361,0.6415088069828496,0.6691244821988155,0.9054513360397866,0.31378079491727784,0.5788472656764343,0.5636787403423272,0.05537605635975895,0.7063580539273209,0.4807855930412217,0.4376623843786257,0.12841848757115748,0.36830394051770265,0.9122353490719326,0.8850069433658919,0.1342817918936342,0.9630746901157131,0.5968232575111653,0.3865912086930332,0.8191800169697062,0.3108258725233509,0.3055922077337422,0.16418465706458973,0.29348416771304475,0.9069921811465426,0.8281499029374578,0.6951297393119837,0.8161139221986623,0.43179877894934526,0.8068638244690068,0.6309112653105332,0.39097950374112,0.6171563775507958,0.5145712083716969,0.8627801709629728,0.09910628968098278,0.6976013233800022,0.23605864342529803,0.3205283815033133,0.03697782187835008,0.8032630285575121,0.2731394121216354,0.6416808128548956,0.3130298669260173,0.6945331971499803,0.0070362485563433275,0.8835028440780623,0.8406221489547544,0.41389906745564886,0.003955009991288616,0.5451149574705396,0.5138216299406096,0.4960428640490273,0.021110511004044485,0.7315675820775546,0.6217876921456094,0.2398837892732283,0.7149883758763952,0.9926402686266407,0.18601150724322835,0.9581275084766537,0.0979807022213316,0.7066558914131992,0.5420828400881331,0.31036182394235967,0.27529124407913763,0.7793106351606032,0.916192067280723,0.5461631856775108,0.9050137631049787,0.3851558874208115,0.24726298144218906,0.15864646843751107,0.9613986947998359,0.19052746925606345,0.6669257556194875,0.22403812687486524,0.17560496060546982,0.7452114503338947,0.7795818250049135,0.5123993899444751,0.798007944008466,0.9002239013312388,0.5846324867142809,0.6341074092862429,0.834771060414859,0.914894560331868,0.08080900017804016,0.9479856544583064,0.713049957580287,0.6200219630683903,0.2055741280651775,0.29779117160559265,0.2552313951350398
