x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9597385348822481,0.018151498133839428,0.7958983938254311,0.3046255400626877,0.8414385440761896,0.4870777940438278,0.9337441170002747,0.15614870430774896,0.7169238446514254,0.47271071278032806,0.44030071960750483,0.9797188844704321,0.7023260426213913,0.3122615937666927,0.6481173913879014,0.1876775316493694,0.4693310780114781,0.3607293280209253,0.19679223998188078,0.17463377726396245,0.9492712146556611,0.0875340273005425,0.6441196139827002,0.8261182764453219,0.5337405866890415,0.3828916758405624,0.1654851754379354,0.8106100908961827,0.4945336541571931,0.6806764676479098,0.68474147417619,0.07763274151130561,0.6953457902883678,0.13977464106493054,0.4820554624206326,0.42671631399765086,0.16820813195010553,0.0856878528116427,0.048768273345696556,0.5727393798867355,0.08533477447289817,0.03815382731434691,0.8676776592819209,0.6533948924434809,0.1532552903690797,0.634456137057148,0.5204515133553842,0.09073560098646494,0.18018077890241657,0.45605125088908827,0.5777005560212071,0.3002286342490398,0.18852720574789228,0.7984375054738594,0.624455550542239,0.9651671027497795,0.8302242021419718,0.2651429628013081,0.47456250605346195,0.2419153372312376,0.7570466150750204,0.715079687869864,0.3642077862062434,0.5909258903261018,0.5796859791000675,0.20117704996102814,0.6892816375516424,0.13400833975638526,0.03358398548009811,0.6792032846497246,0.9558270564628598,0.4217203190589023,0.8558838102240403,0.3588740089591055,0.19697929996639274,0.52812888798922,0.8429907468925162,0.36040427850764234,0.04847048986311886,0.9730348354551379,0.21889441439346236,0.8840934307918478,0.9455084643505735,0.16948596777021163,0.4861681010593263,0.6448267580590454,0.11626840475804823,0.7509182406031558,0.957954523934234,0.6024718060785792,0.5271640269108547,0.9380320693726134,0.1948722983831187,0.5564584209919098,0.06525825539955321,0.47993437159933017,0.3763524014145426,0.7662514070707676,0.4757624089645932,0.5941664709512078
0.975322879572512,0.09129273975933805,0.4845888135664467,0.7170511674720582,0.1686158500543402,0.6366094853470317,0.16585957154189135,0.9768645019559562,0.8221158861474264,0.07984545371878227,0.5735931584871263,0.6156134184104759,0.2477128583132311,0.9030847058718114,0.8984062825839809,0.49067317603272687,0.8124325871142681,0.8293090090295513,0.742353301994215,0.27201319491411935,0.6193841356679596,0.051672549455150985,0.7775696038164385,0.34541264137948646,0.051826178223884134,0.8673965336773526,0.4931414618929312,0.5480507597301671,0.19351924307722668,0.7063814242189714,0.35149083998419406,0.24965504205752265,0.7360368386355639,0.028879489260461355,0.3323146265995087,0.26320010809962924,0.08456418661560294,0.6431640064773124,0.8802789374664837,0.2792895396956925,0.21647848905967526,0.7566927470541959,0.8438082138555925,0.6353283998595242,0.5348944309819235,0.9655537472383795,0.43311428017987597,0.8176268754426297,0.598122490804053,0.42923067072243803,0.9966377960880225,0.5730287895114733,0.5248929712546132,0.11621577338492894,0.5205316885580904,0.4578599882927251,0.5171800566442102,0.2555959705208418,0.20420251102810127,0.822032800019004,0.30188383578995526,0.964002893518401,0.11492325795439584,0.200568728008217,0.9455985683439085,0.7484508115902052,0.9680963535356453,0.23184971985088987,0.6567073213666073,0.8379083961819255,0.7696785295116874,0.8153343300006136,0.07285267122438954,0.8763420057589989,0.7050669220225191,0.6519621322044773,0.48287098729854516,0.7882866207440096,0.7317372045533582,0.6879006913981299,0.7860098483162472,0.7388124216879896,0.3386493570935879,0.8861398099313785,0.8362951726574571,0.40407098418113296,0.5947268808679511,0.9655201195564377,0.032630630514292824,0.16013067779346046,0.2988297786155907,0.46992783384778836,0.15184119131861784,0.5072889350312553,0.8316999209035469,0.0023714148179653227,0.8618700410079362,0.3259939503911089,0.12447596125241212,0.27586253478225886
0.8454554326499839,0.5491853703219367,0.24365460652272197,0.14549024096587204,0.23269305481131886,0.8361785704289517,0.3789522360311368,0.10369566553583309,0.0591247667554623,0.229632176392636,0.9057432648050815,0.4922032567913486,0.13734864971974603,0.9344770769701585,0.8880123728501633,0.33391542999863,0.382146525050964,0.8382506876789962,0.5178088495710939,0.3775712957493631,0.9948063356306501,0.530574221446033,0.7592920147076085,0.46644164903093666,0.09424799595102307,0.892462818376834,0.3066479114922397,0.24388399297536945,0.30821018487853946,0.16839396664037287,0.5651950741532619,0.8141222282631767,0.842660671101867,0.08209935668561563,0.03721869482453488,0.32606184013012973,0.1658094952559106,0.8340701111241569,0.16774252619869,0.6038181632887917,0.1683784969544535,0.8832651056537478,0.2751276644501718,0.25308067653987554,0.623436809282364,0.8772512781270699,0.18906076447605435,0.28079965438208987,0.6987432845188774,0.1955909478606983,0.7248761718072317,0.16549590296149552,0.3993309978074381,0.11972668155388166,0.3894656118112354,0.12046874273376329,0.34327184960832946,0.2818115902049301,0.9991283235422538,0.091001420642704,0.6178875804155457,0.5437940394904294,0.9121039383656848,0.9744062362947813,0.8972148741429207,0.14428639961575407,0.3333587818769316,0.9436489534096123,0.1912335282109221,0.2459172188822446,0.9706038944554014,0.028354571961057062,0.8599424072149073,0.5522969626876923,0.41572586587233507,0.02693716572707372,0.7497734214114414,0.358070044831838,0.14460280928825853,0.8606518706680327,0.4160255222552145,0.0991241242161508,0.38663861338100447,0.49793214290267596,0.025936736174756336,0.21842100599757097,0.6183555913027784,0.7604251528460506,0.7042699185159619,0.7496321418576886,0.9254630043259848,0.7107100464786044,0.42656362919413116,0.06423920755503187,0.6224446805196485,0.7780694149013997,0.5766511448700888,0.513112851526335,0.591157537719264,0.09929619135578771
0.24652101829746387,0.8132199654847888,0.09931236575446711,0.41153280409428794,0.9077152897153606,0.7517246045760134,0.06897676549870357,0.38247057630238634,0.14465634319919174,0.2663314569498495,0.6869856819635924,0.7503311245848472,0.33108662932292554,0.23902736778824352,0.8792655161721868,0.7183607820605729,0.4501134631277367,0.4175902917459223,0.29218130078539184,0.4943821962433518,0.747391297812782,0.3413189448645698,0.13659105175948627,0.04599209583277475,0.20711591253762562,0.11291667803469319,0.5589890968639029,0.4365275734424653,0.5926106688032499,0.1642978786516861,0.45326199454610794,0.10053699259999094,0.7205420206119694,0.5888282680569283,0.4143099691916997,0.5065100389717414,0.581530365067123,0.14776336150413205,0.7810293776725544,0.08282781219941582,0.22195487689116788,0.18836433493356153,0.5716760227109476,0.3847162119965746,0.40141661414074614,0.6540154236304672,0.5585775231582204,0.5174687537029062,0.09773213753812315,0.7259959996072618,0.529481906734975,0.7215470654474208,0.8860318104819925,0.14496910079022207,0.526816647860536,0.6591073716105612,0.3154701083917334,0.9633949177811877,0.8831379294380797,0.9266488444683539,0.5111876531442461,0.39381099170951683,0.132444891864952,0.9642574748861722,0.22941244246703585,0.43798701095300974,0.739252517672264,0.3265291787350727,0.7597066488506702,0.013394064533861494,0.9033811571927614,0.19862642443722744,0.5223439804739393,0.8969380513155389,0.41557554935069574,0.5058885691565003,0.0028223624105758738,0.2365048076554529,0.10805520066334107,0.8610970529739475,0.9265622528551838,0.09354424704231978,0.18034867717462655,0.30226933979871473,0.2451803667634448,0.45178702860649733,0.8472981248482824,0.1063446199208763,0.4248299446348186,0.6705545591999631,0.7381593933066054,0.15136869474056558,0.26402300866440787,0.7118521569344093,0.6281403780104436,0.9811845402637209,0.2939595705417426,0.15859347615182795,0.6705954239742968,0.3759969149004079
0.65291529826077,0.45354693955600245,0.9998296423678122,0.4827533160239216,0.8988413724149631,0.5662820729551273,0.3699437021771228,0.16960997723500681,0.04926593778553312,0.14563962987422086,0.8747101153303959,0.49050969927331833,0.9679857833169111,0.3798326713915351,0.8281603847247877,0.9652195753452791,0.39881680750368076,0.37378944548120396,0.44977020700939274,0.04352234349425377,0.405003646872203,0.1161817374737859,0.47187138877592394,0.7221197554906855,0.9323314022037434,0.1399044832225238,0.7461638403163486,0.4486642450193329,0.039090211765398064,0.5163356678619698,0.5731216749389125,0.049667921874748555,0.8000581561697957,0.27617312272944905,0.6697369529591661,0.02673580387641694,0.40049477717828974,0.6266706469454763,0.6977223087722814,0.32353320644109174,0.8994020996287692,0.024851625999138593,0.8065056806140245,0.45528611776188477,0.1591462164237719,0.5210730990097071,0.8534042009387905,0.561786507912081,0.6873900317664634,0.612055006968008,0.7535062516197014,0.9116618564436615,0.7919242189570492,0.9794719379397331,0.26567689568276776,0.31714931106788646,0.9977090131549972,0.5026081312030508,0.8586461763618373,0.8533768798283752,0.12659460032471415,0.8440575342159028,0.6479190047197374,0.6368612462474588,0.8762377885188575,0.6621854440159783,0.7347539889559932,0.19504031131135313,0.8046427378240593,0.40833087457933104,0.4118272616676417,0.5400388138856166,0.8213616950672372,0.6752238854832259,0.6700373125889545,0.07820754229144589,0.4409733831104721,0.8462026950460454,0.8426699167471542,0.8513770905669678,0.8266602032598845,0.720081928934083,0.7845867059750288,0.9985395624748962,0.718724876632458,0.46724750332389997,0.6042128017930338,0.6581366294944925,0.626463092982345,0.3493441766805375,0.24046317317535237,0.8284885040543144,0.9335737746713757,0.53745988184474,0.9447027691053833,0.8072108298632139,0.679846713832853,0.46121599803202085,0.07339802398911055,0.3349993954942503
0.22321367199231967,0.31395904212477455,0.6200406893688364,0.7317080925825901,0.36732176959252183,0.4389324655831235,0.04145247781955841,0.7343405375536656,0.8057218189413216,0.551483237894811,0.3176913521150979,0.4746520706971513,0.9817662511589774,0.988821594132077,0.8472685605118757,0.1800553592957561,0.8731593737116125,0.16809693611018506,0.3432638519768062,0.22378574272006713,0.3596275133550989,0.013867061297709316,0.7208367142537999,0.9875668535968701,0.4895195145416783,0.5840992359641378,0.8617304901967711,0.5196699280083217,0.11588260125555971,0.5292500091846978,0.2966112490013352,0.35722298416598985,0.6675547715781339,0.7180981794923625,0.5565289675727457,0.9059323450672949,0.6936515143984171,0.305290052983215,0.2599352674274913,0.942854337191436,0.9069588911364646,0.59875367672014,0.609158868666064,0.5815764655197828,0.47581902779681917,0.8929852892001955,0.7921783960138464,0.3377587597790346,0.7031079274326512,0.8987917659296166,0.40785538371905294,0.36534502989015505,0.4676876266153387,0.10865528360922638,0.5239774425192864,0.6280326411496135,0.8091116830721713,0.4458345373364003,0.04305877828043625,0.6029585709131036,0.3252527847373208,0.11555009823772633,0.5384887027280568,0.5545522130919276,0.9024783964074692,0.05928024719481961,0.13806731823029272,0.6021187976832417,0.3393950969693451,0.738495175922187,0.5795331391151146,0.8130442565929182,0.308784373547467,0.7333192636410579,0.0036196342700381967,0.5750901013676146,0.1808959762306821,0.42425076713530285,0.3523884365515757,0.8071959997787829,0.7408722433820308,0.3752628023414605,0.5796428573594445,0.1990551702334893,0.7981361781663185,0.1288338184497193,0.8090516509989528,0.9709169909923993,0.08728228201738486,0.1000508195345321,0.2473616733822781,0.7029314903324666,0.22947060917922701,0.4017733903562174,0.3861385937407361,0.03959605235952435,0.6858324365173499,0.37537848858336387,0.2978138853139206,0.9838820927932628
0.0363172954964609,0.6696271696465869,0.9467631417530996,0.4690406126298464,0.3997207243594326,0.4472563295239744,0.17623367667108547,0.44594583818837175,0.9994190881483609,0.29285314489753,0.8607268814479859,0.867995807241815,0.9382073025695797,0.6981389763025803,0.27023083369360446,0.2629634688205985,0.9598785917885113,0.9810481815437023,0.603860033407171,0.28876790128280283,0.09594192497761478,0.834338090416822,0.7337862687491747,0.030115285694820804,0.5908249613942768,0.41376694563637084,0.34881871268172393,0.47375710271047167,0.5631117436204635,0.601725357689745,0.4480348588103087,0.48133270866378464,0.10225021530902167,0.8924830423676491,0.017721239480031903,0.1230220037125801,0.21323388548163413,0.5660287435284851,0.387738722842516,0.34151330428246374,0.7149534436748649,0.8876896893530207,0.01928552699182673,0.5293176650347705,0.9854485273054963,0.2878474358505899,0.5276574665220363,0.07945167606023418,0.49503871684569367,0.5567994777940113,0.2306149447967195,0.6436054651612068,0.9031673175434749,0.529850545335195,0.606042758042456,0.9848296869230742,0.9919834643263321,0.6649272323701226,0.9681309672511067,0.9448364856289498,0.8351932442575917,0.17564170865667417,0.3702833951896469,0.8970284062384246,0.9058626655989092,0.9670693698393631,0.17266910516995304,0.86058639702361,0.9533536772649657,0.9099068222059171,0.9862983660022351,0.25100435348004413,0.4739554751537176,0.35205731913308114,0.5910366178552766,0.5751949917497645,0.5328849617569327,0.6073214827762127,0.8768228145867065,0.8444123626153802,0.34231112411876796,0.19842678939791314,0.17863574612064437,0.48554777688837625,0.5602972240138717,0.8041012555495858,0.07756240525881763,0.3698697156815698,0.24961901340787251,0.4154921839242577,0.08967514865982285,0.7433390796155747,0.5091180108017885,0.9553439165109905,0.17736329114718663,0.3947801370828523,0.521158207951156,0.8320527731937406,0.006753728908332035,0.913932696160871
0.43823480414459415,0.3689393483701212,0.45094806679603106,0.9288315325184126,0.2122667290854302,0.5404077623841802,0.9061329017934259,0.883280723081885,0.6282110354879814,0.38607088689435054,0.6561209045169851,0.601020056649707,0.3440980211868303,0.7785128534088931,0.14062324086125044,0.063254011056872,0.11574005694656075,0.0645751491970471,0.5538361629199908,0.5535975903214377,0.2866734942959065,0.8162551311304694,0.7364252350021225,0.2558292373485518,0.10524077156397271,0.28512327300108053,0.10062059326506956,0.7943345508695588,0.9721983846878213,0.4549646760837378,0.25522797104068407,0.6383860823338381,0.10878926836455693,0.8501862304350243,0.9275012151258494,0.14093331505295337,0.9111184324819196,0.1514060369043818,0.5429650790367532,0.3890953984424067,0.7382573875791132,0.020864206855422784,0.29419742193338816,0.8190709424643562,0.8135346101291209,0.5232657659049361,0.41971352376411164,0.9627334992055021,0.48528193823760235,0.9185924410844998,0.3747528443525733,0.3470791603169038,0.45442817736930385,0.5589845542542595,0.6758355004494919,0.07543976694551091,0.5596059316215756,0.9964442426507585,0.0228241223787935,0.7280836378423264,0.6724721160130079,0.5604504819644744,0.8040374695831545,0.0432576684406647,0.1661950197131279,0.030102745993687785,0.8756529062464034,0.11327850462935485,0.03145575284570312,0.031947460375229775,0.7647999579913829,0.16010721539864625,0.5575299126795196,0.8527631659792387,0.5623704778098882,0.5812156025146217,0.5385136279035119,0.4434769850321799,0.8616060913188107,0.03941356670796692,0.12109170267567526,0.33606510795201894,0.5259068816310328,0.7523665307629143,0.32629615507370435,0.9505379806016984,0.4024169112717031,0.4084320097166617,0.1804486023998655,0.8905165570751375,0.33786586451340217,0.11711941043354013,0.5648734245333968,0.09171275210244312,0.4258468904470418,0.24024181680695977,0.22735599505930204,0.4870877378986571,0.09634847631376087,0.3776204216040464
0.4317969670050059,0.9266744529159125,0.5180355685991224,0.08789776433684371,0.9578914730617035,0.08360784049119074,0.5278365535572006,0.5991204869249926,0.12455290120531559,0.29438643985178126,0.27110377467509916,0.7962260464069872,0.9632243059242729,0.6715754655022755,0.9685470334559291,0.06076656309496509,0.20084743967747787,0.9549377520613124,0.7843900604176279,0.08903066909858692,0.6682598484008442,0.730389843740231,0.21057450540597045,0.08053035147154342,0.4596813645035315,0.06171607397236345,0.6956716387494877,0.6803620183548316,0.15446881902912635,0.2577131676535468,0.5582774351017492,0.10350027410241203,0.6355703700337012,0.905066051266742,0.2125310823828397,0.020595472338904464,0.5360881238692494,0.4694732713281432,0.1827621275638407,0.13380177894003087,0.015292009806457285,0.06823186774131829,0.6113995572000793,0.6575318288314237,0.7282044489949413,0.3932225384342549,0.4059168655847146,0.34363302145153285,0.7640023931223041,0.6950444927998719,0.7770068748209998,0.8149496142196105,0.4675603462894059,0.3083477702797167,0.7047175445848001,0.11618355805670189,0.7075233841247157,0.15278375937518363,0.22201502226574865,0.22102093298056436,0.5134751431760385,0.7703493337485451,0.07298529511739138,0.984233347411081,0.6914905961007494,0.6375838016431247,0.7837888108409148,0.7310210706286904,0.10134679340352692,0.2071523790413501,0.40539079224604213,0.7418824105286295,0.840293935070729,0.1954170925190657,0.6285143465182146,0.7233055748015362,0.6223383672223741,0.29211783594808205,0.5034881222531674,0.06325751853558004,0.49593416464640305,0.625498151175776,0.03421929504565491,0.3750570013340828,0.9605064992292461,0.5480689245662509,0.6701435222441002,0.8538669848559721,0.21875693947921682,0.6556009783594219,0.43389388088562264,0.5908528676128751,0.9441832345736538,0.407470190963362,0.650619098193929,0.26749083451273936,0.6866141653481017,0.9993142293017617,0.09485316154545609,0.0009699739153713471
0.7188907131284518,0.9155399453745389,0.40759819198998015,0.37456454618139234,0.8249331089454565,0.9786706414055706,0.5775255234655814,0.904705021344524,0.5079183720497522,0.5286873783606895,0.6378034621677111,0.6224566149517293,0.5626953593951637,0.5467547311215198,0.8185335818067337,0.9909738950061314,0.31612509702753366,0.8598898669293611,0.43614905394822245,0.8750367693124134,0.8708028427370416,0.6608371858661015,0.08185907890888144,0.7924766244079409,0.7125082735321806,0.6774378088001619,0.08197541370356132,0.8017879027813533,0.5981707569191869,0.27350343900544205,0.6588894694832002,0.9334125793324651,0.15659207225027116,0.32571748260879974,0.3954902588467004,0.44314948606418303,0.5426576656996147,0.7224502144375691,0.3226102867775752,0.454023167759101,0.23502119939806976,0.26516557819523956,0.5275310241642251,0.13814873357665225,0.20698810570998938,0.3920191341081025,0.5133472568694196,0.6976469169453042,0.6078927049688552,0.2435445038668146,0.8093498669486056,0.1783837348409364,0.7178955639397095,0.10125070355566557,0.7306701351428669,0.43007753072252586,0.8499794028023444,0.417885149164237,0.9579461596595265,0.9844968084154713,0.09185579455309578,0.649317036168531,0.39044392449680343,0.1964264017230819,0.6450217685961612,0.3372056934159747,0.7467508847588814,0.02332109476226696,0.9781123784614022,0.7028185251083957,0.39075830385732846,0.21531528464533278,0.25618874882434306,0.7636999715938563,0.2126739493788683,0.9280178156631748,0.8509455274609771,0.48615363874479,0.7731173430359674,0.3932836755606294,0.9733060707575305,0.5497090705567453,0.5124997657725247,0.16904111398896127,0.00737393478590298,0.7793570026041918,0.39579696472124604,0.5543534861552684,0.10940408579426752,0.6487812133977001,0.14656140547475782,0.370701614261032,0.6525869374172447,0.010574172594357223,0.8526905890175119,0.9227067847889646,0.9901998580143022,0.2215629111753269,0.8413567440660211,0.24844739937997184
0.19824589146328797,0.8961329569246441,0.11816314205036105,0.6697352629629191,0.1753773801788211,0.8777581960276671,0.15127213085266777,0.45648016290547255,0.1888389494146302,0.06770071375455977,0.5584702471196884,0.8777030767391323,0.7834380493843058,0.6951018020111572,0.26825394913496237,0.9369307252465747,0.6489108255440731,0.7447617602634384,0.8773060571251584,0.15487907817635305,0.5321453067592773,0.587909185124632,0.14997648210940162,0.3686222343601069,0.07387305113089992,0.366653784558194,0.6635445101398617,0.20110636934804327,0.7242706757099058,0.765892274402651,0.3705147779822956,0.4089553156421175,0.35370016838003093,0.30295585865702057,0.5940047357788368,0.9832959048965504,0.36239296915717945,0.6470822471994694,0.8517288659153482,0.9493363446478059,0.11038063679099619,0.8530825992209592,0.8022369698149924,0.6252787623933315,0.41602806114371826,0.6600363161171884,0.19797046613290759,0.7681004815535472,0.5709762481910382,0.042713838235802215,0.1999487719228218,0.3792260920485502,0.6723495597778779,0.3583382010123465,0.2529100154971805,0.4925173619238107,0.4089349112999079,0.6922071619793685,0.6014071782453826,0.13613019342573374,0.7641792915787028,0.8895020857304976,0.20839339605300866,0.034877513495538914,0.03046014292491106,0.1502112171570874,0.8619025950217346,0.09929836510041834,0.8377428958381151,0.5136698288644105,0.47755068869431627,0.782881861525671,0.13002990558627758,0.364462220058025,0.9434600709002469,0.5283062413512066,0.7331623411364211,0.07168344892206446,0.059425840971808364,0.18610674454356502,0.6705267081212852,0.1935509038837928,0.687077032120604,0.5419119446297476,0.39771937499618115,0.18583359581191905,0.6180118216695768,0.0645002290480311,0.2724605270232593,0.312963796335868,0.8580031225330841,0.32798838657388996,0.6820141893715395,0.640624713571474,0.9471164251307255,0.42965151101354515,0.9341725953863521,0.40827686196790347,0.007306946111761858,0.054039533785562255
0.7081379977359838,0.9728599783467083,0.9498836990056587,0.7325319190231094,0.373588980769221,0.09656684223604817,0.2126359342500268,0.31551868830442464,0.6772349138388932,0.7183113371998909,0.9162594939072221,0.3760456421817864,0.6608905877226021,0.4543054241852652,0.5203926280717039,0.43012422418445073,0.3495513527563411,0.7187015375645426,0.9752610474857115,0.17460317150030258,0.03307471059181677,0.756745074701569,0.8456296762647283,0.7340116129413568,0.6203730460490536,0.4428035383194283,0.07108109170788679,0.8643547907766691,0.6307395908089296,0.7362844206058043,0.31177850944267504,0.7700207598858392,0.550399384578887,0.5797757709159831,0.5115370315693119,0.5315504239281724,0.3093313922037144,0.6113007705683475,0.5015813667912761,0.49556030203386825,0.9759741546662353,0.5967797140064736,0.6335136593430472,0.5332150475921719,0.10095445551974047,0.5913172938146305,0.2040839152398385,0.6426684808885255,0.7732474877651375,0.7115490031103967,0.3261339372706916,0.9858261602743545,0.1551150630775654,0.68272627994569,0.8706742219442993,0.3114220842168659,0.9619205761227314,0.486324946469748,0.9047389577600045,0.8480105577389733,0.4618242041288799,0.25652602930859225,0.7235530176777115,0.38293623085882256,0.3860498509025342,0.20543469261121727,0.844682609209478,0.5205648871090135,0.9434661665206656,0.9161155096446071,0.9042047717616831,0.7160542533583918,0.3954030071422717,0.09037298450774811,0.5499482512531269,0.2292295091715869,0.10037374957614276,0.6640566422896315,0.33912156246024605,0.5649469611168311,0.5586728946700373,0.8861150652632777,0.8139091754496601,0.7065983061057709,0.7939003748926052,0.42708949551561126,0.6338691858489722,0.15066747475691356,0.10215676658621387,0.2553914445952711,0.5531730817140487,0.4405637884193704,0.033357444615755405,0.677259263088404,0.7825150175968674,0.8162247528046765,0.6148355381775326,0.21484963436634374,0.5847890205456056,0.6467875127301996
0.34068244990462926,0.1480428869072814,0.6723686725772978,0.3514739854443317,0.22828171135121822,0.5004086784694471,0.4911363533620613,0.8475172965624593,0.5852329619348835,0.7842274291603231,0.6083566530371909,0.3423661176296584,0.9712514614138744,0.17684244609130084,0.689387613143831,0.24486710856431415,0.49245179320878696,0.2095157651233983,0.9001976730557283,0.33889670460411714,0.698556501094533,0.2076946432657364,0.805183702465558,0.6811137474173907,0.38436574302024207,0.08164233748905436,0.5322340684861755,0.11879064306409626,0.4053699393809751,0.5546987444488704,0.6393140568962796,0.8439499448362109,0.36347868344255385,0.17014846003055017,0.9758586682416812,0.0977313388711788,0.7707792619155448,0.2440383041405667,0.868470006209907,0.9064680263852128,0.9702354312906241,0.10573867020617378,0.6276183917807251,0.6949106276306736,0.04539790968317414,0.24623279330689785,0.6062634020172607,0.9675005595833166,0.5021288266521976,0.17042851779781565,0.20047789558198958,0.3620510689084643,0.5956783730390065,0.1748352609591709,0.5662018334083326,0.21311666550436392,0.8813648112189554,0.14329548379832502,0.9786633780307742,0.10281579652079786,0.1405769502310592,0.6430215304626367,0.058883613370500854,0.9003447530197125,0.022123889429614074,0.695533266340415,0.25590903765501816,0.4184360957541349,0.21430385002584418,0.31919128243399497,0.5921924472944986,0.2949811497100501,0.7402068106244944,0.48453360931674305,0.9153425642979084,0.30754916459044024,0.5404658111271515,0.004523451324039307,0.7643680641748546,0.2543158357076919,0.5450060739826265,0.5851521414693222,0.7657586088289213,0.443095137702362,0.1288958681519895,0.5515689751467641,0.6666736096009469,0.9183814481815892,0.24039515940661682,0.5680727277479726,0.4795207852518719,0.9703889940446637,0.3457351953990361,0.7491199259073977,0.8047848344284823,0.13843423708463776,0.15054132264152698,0.7729423840772511,0.3783606547888293,0.6227865102461486
0.23453954200003746,0.05696810002819441,0.12750544525596863,0.3885306610549669,0.8129242612772859,0.9218113091489502,0.0651057099091954,0.007893499224650102,0.26145984666242295,0.0339531036303653,0.7119726179823813,0.21841041366697544,0.17323581913158392,0.14934439464624694,0.7874832895491896,0.3818389092608897,0.28130838508692035,0.17559888016888547,0.3474175087481949,0.09789434772232941,0.820810314492588,0.37175519618655606,0.5251249853502142,0.37825597808112266,0.5516125349388896,0.39632702316497714,0.9455506931022688,0.2131711557750431,0.5850926055626282,0.05021114218296552,0.2509356649554886,0.6064097636605776,0.2318044672956081,0.11003089902454155,0.5929993656161036,0.4227919546983676,0.0026658442760518763,0.16823915909729859,0.6970788601984899,0.07814459804516427,0.01553348484445971,0.06965037798904805,0.26587542650579643,0.9124983362423496,0.5148848217391363,0.14077774171165436,0.4260748080227398,0.37145096974539915,0.745343855741025,0.8595758580752737,0.023229200486829082,0.8076803816683475,0.42301661176538274,0.1424296465027992,0.9251876100483116,0.3384257100001261,0.1459430446606399,0.9230249744971355,0.8077339615482131,0.4817822323913403,0.8705196285144136,0.5158145750039324,0.3142351769397277,0.46184823410797937,0.788524044771919,0.8721748441169329,0.864303422501589,0.4354469721140718,0.0955764902505285,0.20582802542415168,0.025085236362441532,0.3855573836107885,0.5310865604405492,0.8272192482534622,0.7965920059426695,0.5460212754684148,0.5733966940050484,0.33644201360102777,0.13234157434137483,0.2672009787603057,0.7557045050886568,0.3839357756937609,0.8432046936209335,0.5338771518021914,0.7256355138441329,0.32810588576071564,0.4780934798033233,0.3584730342222111,0.044240400912345046,0.35162291057317663,0.5653114713399362,0.7786793683879178,0.18554853648418623,0.8651348546880443,0.2851339233590142,0.4875264693532797,0.5863781508396568,0.09344811138572262,0.21595558939432902,0.47273485585641994
