x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.36282470560204616,0.625608176702537,0.9402526211173942,0.13566777335989333,0.0612783332511081,0.7719597352291416,0.15154858563945472,0.15628493831043277,0.23018108226610878,0.2859441509472318,0.3966665074200113,0.4014099148764103,0.5648347465996174,0.3480355426904418,0.0949976004008235,0.528227415230467,0.3315093263497827,0.151675752126181,0.3265036936253416,0.9945378150272609,0.2662076679536767,0.6809046963356726,0.7460587650197714,0.6124258238649332,0.45941725316823356,0.9803672289634848,0.5944194320517415,0.49381963500336334,0.964243718764573,0.038249497791721154,0.0967823476776557,0.4357140301121323,0.817599106006056,0.9065860678323429,0.7675064624892293,0.4545864628846037,0.9386107122507288,0.4346036739472925,0.44307235223599295,0.35851177542421453,0.4985588256179748,0.5843066874106675,0.29729231059652195,0.29547850555833377,0.6688494010460005,0.4866215365073431,0.8812720798518693,0.16688583081753505,0.3811689904927902,0.08062882897755186,0.6810344684289635,0.9612680355547212,0.09966680511963444,0.40023426905927706,0.4005369925111407,0.7747324691989048,0.7597336586612511,0.7162879935473042,0.37365245123610447,0.4823530702148654,0.7639475471882753,0.9458800663501096,0.9458317395294222,0.5285300849165959,0.06798343369417903,0.9449869055130302,0.0612766954868289,0.8003832434803299,0.2259226733194133,0.0364045623301974,0.7286373534792546,0.9342675471339521,0.7251952974176206,0.7262865784724959,0.050379969454335205,0.9732111625260762,0.9269699099841398,0.7085701599176312,0.4637088942072184,0.1971990870379744,0.26532233507368785,0.4975765287847661,0.7881567036017585,0.4451027747590065,0.45270134252133487,0.7126383419558604,0.1393819148514085,0.19365001718327357,0.3753755803115929,0.889228398658739,0.9335803264492455,0.6664868330508643,0.0983847559849027,0.8473144319536321,0.42598792405437,0.15660825169103265,0.6287847987486261,0.1606434987362264,0.4070222111547306,0.43696593066501177
0.5007463979211677,0.6592952157581304,0.9520380158033842,0.8304043003078359,0.8204080340214202,0.7808478809942481,0.7241379999329055,0.8619712458934624,0.2975888746914709,0.5917762024440841,0.6724476112779371,0.23507268856122088,0.5462095985086609,0.2324086574579295,0.9242610679062366,0.34301892239067544,0.10107469933725999,0.8147085843494577,0.7734526031096003,0.6970965748591669,0.42310189975368706,0.05666912193825524,0.23211556764424068,0.9960054940065314,0.8226123765861835,0.5207746748150459,0.46133258173843905,0.8448138171427056,0.948614840693439,0.781584989037386,0.022874738147401596,0.9968002258902685,0.14351381183759848,0.8371019409069697,0.117804455197011,0.7390342342751604,0.43026007003362887,0.5805418444934743,0.3014527941597527,0.2385883191918493,0.6236886399363679,0.5061341495869378,0.0996687199269386,0.7704372295199691,0.6558458225370803,0.1145158699584562,0.08655542514195613,0.5390838252890265,0.6722285187918218,0.23380370032164977,0.6422828648889919,0.32831005994437956,0.5181833345095654,0.11190689414539678,0.48501916546263746,0.6736082948031654,0.3943993972459833,0.45874760402414383,0.8306013946139161,0.30297826249857795,0.6863219410078221,0.9506369594129968,0.7365253309585154,0.8749723882958418,0.5855393284508593,0.9167986415678111,0.8235187000465545,0.620180216469844,0.6824512571679718,0.31698672639210346,0.43449150407375936,0.5503765220378144,0.4908227626271071,0.28498451541799164,0.9612420787587301,0.13862393541808737,0.23353042281043124,0.07079143858201886,0.9679013113524961,0.18146412455094119,0.6948222199312369,0.8094566501133695,0.8020108034746825,0.5206614265808699,0.3143577455428339,0.6491497293852904,0.8593392377067851,0.8916027311965697,0.6550599658944631,0.7117459032303898,0.18907403217637686,0.5580606228379458,0.5330894833974569,0.3008960686609743,0.9020178583461327,0.5917746189411528,0.023878658621724447,0.15235579380413222,0.2750256732561318,0.3829790324532527
0.18209712046776705,0.527517712927315,0.14270663377161985,0.0023146491785593915,0.3703575452574718,0.1593966016733327,0.801592880424859,0.8484256425107964,0.10492391993723649,0.9000474847180038,0.9088131493567662,0.578388085969765,0.5972457058586428,0.20756015306964215,0.8070225167631332,0.5477191253222781,0.8544569188817853,0.5065249058312513,0.08088111777306894,0.7117236250325952,0.917228993270779,0.22561672432305946,0.0674241941683823,0.11562660526776802,0.9309085015512645,0.6148295434912489,0.1460695355584798,0.5903919215613034,0.6119907451981911,0.042131134898643396,0.9249641974445872,0.10952642396442414,0.23719158569664744,0.2713538419292949,0.8032575059614022,0.1065752033043611,0.9503312149465237,0.5993497303619667,0.0677107874406736,0.7871355415023285,0.4345605741575017,0.1680790595023237,0.746638751130696,0.432510981405855,0.27559131226455413,0.015172493260194098,0.12777726688826851,0.8135018884668553,0.32985581135362096,0.7737335256570386,0.7590568810653634,0.3636796857801703,0.000705859169286005,0.6702715319287206,0.5174389436214907,0.3885620378744312,0.0711292899630861,0.3913786395643537,0.7563128276729985,0.9239736536288475,0.5366141147513294,0.6007302826327711,0.3628529484641452,0.8176610079404458,0.278983767547172,0.9311836527685673,0.13845180017999015,0.6343439540106747,0.5926138496454018,0.8500506751725145,0.2025819370300066,0.3896906855318112,0.3248124269623578,0.29751214708794793,0.3844114841753894,0.8477176428832773,0.9864607123936912,0.38933983122497184,0.9013816782387281,0.8867949992390146,0.22416335750049132,0.7204344148100248,0.9438167954815803,0.9712196455560446,0.8012581188245163,0.6253009390435857,0.3762536308774421,0.812207721964976,0.08296800979158159,0.8266310956871832,0.10200289534051532,0.9209464338345628,0.8684526537606391,0.05698546298029339,0.24471156467581912,0.4067648377413491,0.3567006504606768,0.2967260678039123,0.9377940322125972,0.4446788398187246
0.13176080127701517,0.7654842853117088,0.8494359965125462,0.053395360395938174,0.6213505714563026,0.37936477984025585,0.36138992935469005,0.37117575156593396,0.7670221266743338,0.08755324058268787,0.9152342634895088,0.6449466797079328,0.3364396926443025,0.5629131212259965,0.6690366413721531,0.6801658292500344,0.5288455883158978,0.2509063589134787,0.9910986039411477,0.9243201452569102,0.5702387997696856,0.17716420056467452,0.24380513527197067,0.37906644734527506,0.4118095568097745,0.39318846828571086,0.08489275270876118,0.6539833107102614,0.8519286402194254,0.3101125319585063,0.23312659785084267,0.9661571058755969,0.9709609278475497,0.08202918720817842,0.5226433242982267,0.6258419691341279,0.8394996490301752,0.05832113451118237,0.7682147190971776,0.5242725354803346,0.0638859958972221,0.7418157124374631,0.5848368976448186,0.07830779187203607,0.9867374706177342,0.7964621318171263,0.5640476067634592,0.8123094333333929,0.8798664142153091,0.5897158304831287,0.4958872578184833,0.3164896779270311,0.34972227707832493,0.6276995935606067,0.18463494422390436,0.586985412449166,0.8387241466508073,0.8133849543077869,0.8499687154084367,0.563406111866987,0.6339891190461455,0.46146869214180175,0.3964856501591236,0.8109651142542885,0.9437618396511547,0.45985089408064517,0.252868720399987,0.2980039778317296,0.7991188959516968,0.22533430211721073,0.8019095535283507,0.8533705336269526,0.5325005904949649,0.9397115216713825,0.5563348856014143,0.46261090700254026,0.982339563104187,0.636755178716176,0.6224290494385782,0.3831382201621032,0.47509305685533276,0.6063217715109871,0.5685076759791621,0.9827396035255495,0.742752508997141,0.9013863497543078,0.07100625095060586,0.2039089906068774,0.5888422000263477,0.30076118767646365,0.11389411991335685,0.6779830221069085,0.2703955791584767,0.15801252069596283,0.9716159175594297,0.6832225924246557,0.10024500620808119,0.6357077267840294,0.7819694006877891,0.7573198928390538
0.543700429200862,0.6188129059711637,0.18539924556287646,0.6217572093533528,0.927921161913145,0.7184419930937994,0.16130350442859587,0.7698733345509001,0.48738457358852716,0.47328806029047077,0.39676011762658236,0.10894147618700634,0.20670523199326152,0.6609892301724298,0.7252658182302291,0.5148649027652517,0.333548272762737,0.3070153333081703,0.08407781694307537,0.06206344059261493,0.42181254542743596,0.7496427405789037,0.5978711301737946,0.3481357856291275,0.22472641472420574,0.5582139572926745,0.17910490120660683,0.07538650901315969,0.4033261329077008,0.9364803903314632,0.677623530409623,0.7237697504570352,0.49576666953791515,0.5758053619501033,0.14903219198626505,0.34499868203329087,0.7094511881631321,0.6906154703477374,0.8400122107867655,0.07908981109912272,0.052284362811877205,0.334474831922675,0.6910812111077501,0.9568213151413303,0.014933583300831943,0.029911045766801925,0.8958142706554759,0.26187111019158404,0.9792045682813939,0.5836587693829253,0.3316030290758186,0.1988374997473824,0.95579052211173,0.381160642859273,0.5356438948484996,0.4780923630033359,0.01685068747699714,0.9674913408315303,0.44744727924796834,0.6980931244072207,0.9108683177435025,0.49037622913506884,0.7145825350598441,0.708459250024845,0.3612775861728277,0.15345760511056206,0.5041507783612942,0.2724264327515583,0.03107638267635293,0.1563992769384367,0.028657243390585174,0.14517496681210162,0.5417078049980398,0.3042874240150881,0.1910815051284066,0.9659476220277831,0.4144345927775651,0.1668462678112177,0.28458635930808796,0.2344271305984882,0.993779253057954,0.48571268511129706,0.9026070404638412,0.2857310492419658,0.34290760520465846,0.6109030239152579,0.10160009993923635,0.15816071885266325,0.7737460771793676,0.024347870736175725,0.3880730982208702,0.5697446819125287,0.36357063210018103,0.37901256507663594,0.3996020631515267,0.31262877775389997,0.4224376347142721,0.23322621283535472,0.7612908237654814,0.9512346990023973
0.0712190794138784,0.9351910132511565,0.8011396723377497,0.0690507501744223,0.8382264207911581,0.8670940920541521,0.32466341443956837,0.3290057185733971,0.1229227510875438,0.27372488038817344,0.4336337727589774,0.3882582261756796,0.7991964639858549,0.7185841468893743,0.39873489868876344,0.2656947270189942,0.3217206993029096,0.7571835467319883,0.2803697977059183,0.03318773683951026,0.33702648577449035,0.3718587845638879,0.2775905976928229,0.9384878209848723,0.7358877387478462,0.745635398440148,0.7719106751065777,0.21783906596076463,0.7183139532947637,0.4002156084143762,0.6406990295649433,0.42005073650722435,0.1644363788063693,0.5962859771110008,0.23985229885453563,0.9894036274365288,0.5586402542844543,0.4608470865244937,0.2934586587409025,0.6190725845210628,0.7948159489935699,0.39796222221594946,0.40054060809406644,0.8168349085040196,0.12472634477336964,0.9280802343052597,0.2686846335528169,0.9855210968861886,0.695762037825708,0.8422621476951244,0.8417803556828051,0.37791749127659513,0.10593223396279206,0.1694654853766261,0.09761335762761403,0.8780434967432712,0.05312260149458348,0.02206735837395024,0.7540129719006623,0.5646956519240892,0.4901205628236973,0.38828437862066845,0.9158955002151904,0.11705306643549096,0.037198146328321524,0.019043429433203807,0.08641623418250766,0.4287052007176484,0.7478465822741296,0.13295309934229338,0.1637334330023148,0.4780148712366029,0.5300345893839279,0.08282336902826826,0.4036492425007334,0.8017427086833334,0.06873848267250571,0.515913772603049,0.8021593427079844,0.977976001865327,0.924661350291383,0.11993523254069205,0.06691104381356949,0.9188316144503365,0.3286667996706112,0.532928884085845,0.79897774889341,0.5612193373978718,0.34694555972690844,0.6619566144425337,0.33863230344908646,0.6079721528189542,0.1405108154604675,0.2234281828887802,0.5887548709558219,0.5241634128935794,0.5093522126002408,0.10655141672053203,0.9686363547317877,0.9246419974954995
0.7887758267531478,0.09559482354437965,0.8429400071166406,0.8233440078747307,0.3099763889725351,0.18863843328233465,0.5266214480732253,0.39450945333938436,0.9233003582497343,0.5416005719952023,0.6193985273687828,0.3843855141886381,0.5359012293825376,0.5718762453651847,0.2149960052155786,0.2516777158190122,0.6436697288863233,0.06659151485670778,0.8512672924847047,0.809458584742208,0.9063778718430108,0.22713482799791918,0.8175794812037517,0.19396459360622298,0.6241866884926955,0.4800572021944306,0.6232342976684879,0.06272752791264513,0.9054382011744528,0.9838453975423249,0.7361328819451057,0.30736519147928176,0.6755503248334466,0.6681647990296831,0.716741935870006,0.9369565603527092,0.30386470122696996,0.3261388175942881,0.7798682422910167,0.6897697515850123,0.11167701456175805,0.7882365743635258,0.6775878446328654,0.8306062052587496,0.7437404668165185,0.25608066896604054,0.5538706846619703,0.7155563864580419,0.3733810775279528,0.7403599651569265,0.198778738754821,0.7408195500378639,0.36982683174126096,0.9848574455287801,0.5881205000809526,0.6664506348690815,0.8203689623609465,0.08561565060480236,0.78009561359669,0.7387413813896578,0.12619362342419005,0.14300666367952175,0.6623600769810952,0.783745213185426,0.14369443666040282,0.9612554447569863,0.7971614621205155,0.4208352593439454,0.3935341188044439,0.3096804501981678,0.13267419810824,0.9992348840306046,0.23208170653720572,0.9269971822929097,0.8117679624637565,0.5587475925022761,0.2681925220970095,0.2275404810510544,0.8854195171761258,0.15954758328795982,0.3958864059912697,0.16075730071754857,0.4982701427678581,0.2712026620349962,0.3667305681638312,0.11581196362349544,0.26355636523909964,0.5012704619626042,0.7274857128866737,0.04353295069426799,0.47426321788611703,0.5602536635619757,0.23820492162912343,0.9167781461143772,0.38436530715133754,0.12474790192882201,0.5729282653825898,0.3929093529351433,0.38380116103810014,0.20156825452315696
0.08936331332265168,0.6044449528331571,0.5292370023221242,0.8861241345287469,0.7837232699305099,0.13442098984603534,0.8520299037557703,0.8882171747170624,0.15085787423503094,0.3776306554970017,0.4667692472114454,0.7172165190017493,0.08515213486525774,0.013293629809556173,0.3110066494102911,0.4063476970564489,0.04519051419921383,0.38882637007933096,0.03730865066622935,0.6997835965464282,0.14863155846338372,0.027030061633926628,0.8001812776734907,0.5789001043507861,0.10723857590672192,0.05525693059818482,0.06749327991798026,0.25668174588523507,0.37221471250831295,0.09345091769878255,0.6527961575980158,0.8647759119814001,0.8699221323013624,0.29742934389214504,0.6910098339381797,0.36661529305908436,0.08601048819258295,0.748567061080598,0.08308842722882037,0.5058479259901096,0.034128633439120315,0.49937771936883,0.6509728377845738,0.0002494741605306716,0.5218918060586928,0.6700959479067358,0.6428464770107951,0.13979269119412097,0.5945788859743187,0.15276815902749818,0.898334130792478,0.5434694217387465,0.5983692027245973,0.23624198183860234,0.3964861788232098,0.7514988288883053,0.6174427098673,0.34243147196491286,0.3278456913369612,0.5403179812224516,0.9142828249837827,0.34274722865336027,0.9492480036177845,0.10852864993547329,0.6585985536249856,0.6189233760523618,0.8587234119734549,0.4526540739425373,0.9207865296556048,0.9435978671018307,0.027466154613379645,0.7365373081639528,0.8140989321325343,0.8422131582274165,0.16130904068921903,0.7508971015904988,0.3136606893720705,0.7837274011915731,0.7209120853302668,0.6306785484633025,0.36995156000146534,0.1437804106827052,0.3617077363007084,0.7596562519651628,0.7245025278175797,0.04418940804831928,0.4416225959914608,0.6193862362756445,0.6495005346184974,0.995209839414299,0.7600017252594164,0.7828287489097742,0.6247301585152805,0.6823820644995872,0.10205224561790238,0.16205739436408884,0.8734452262826705,0.1410181185242958,0.7564862940392605,0.2977447814444647
0.38061628212062437,0.023037977093885664,0.6671397116990152,0.6884917192592559,0.04297694355389392,0.8505404684338806,0.30632065969541444,0.4950042777142106,0.4154030603608748,0.040190519972709504,0.8588816933804534,0.3084426065227215,0.49707507153240926,0.4572920635794746,0.9820455246553225,0.7360118745858558,0.3625260338661054,0.8546394247385397,0.024060708805506037,0.4283128774128062,0.8432130746476755,0.329089695469451,0.9713515737487657,0.19592451145219214,0.11092417715002711,0.13676967864711342,0.6572536098301488,0.5295074158619015,0.20307907159745375,0.8020937580371413,0.9051284905192387,0.5423857806453085,0.15756075733993213,0.6896720708417189,0.6664866442966483,0.14510326336940982,0.6566061325869825,0.527403551017968,0.7679623244080648,0.5041783430116578,0.35924817172822077,0.12133108696194006,0.9106711843692139,0.7676513634289923,0.4852078923174048,0.6102194202747674,0.2968521054605925,0.8301324575237964,0.8526931622571384,0.0031504711678569386,0.8840626090331342,0.05753405222758812,0.6204140638133075,0.014662497683923803,0.5522562700767334,0.13958185944388912,0.8220546168612471,0.3478979122117003,0.5697493458922569,0.1679723101437206,0.09112383504808175,0.5182217670344305,0.692030601105341,0.001324455553535775,0.6034451798466791,0.748316972904192,0.8555131155698271,0.09440653883264605,0.06156405892520056,0.28558344489285514,0.9405344236593652,0.22357453926557702,0.35909527716623346,0.6875128148728328,0.808625955621491,0.8252439355116364,0.06131632220175365,0.3040880335473801,0.7634060864539144,0.03241947267344314,0.9347932392914347,0.06813806018797974,0.6500814460220354,0.8521276034134108,0.38298066367505346,0.14069609196302568,0.4882965128533008,0.7604459145878278,0.04426009427705424,0.8246001360322358,0.13362269291059958,0.8477721842339137,0.5386603264023179,0.43977641772758236,0.4761377364808408,0.882839869425553,0.5781402416405638,0.2707574747678567,0.1384652416614861,0.5411272553434323
0.6901329143973666,0.2979157711684054,0.7423268893108099,0.9183155931487398,0.018451442686481023,0.8407399073863874,0.4906216206097883,0.30385616759293377,0.11304456784342942,0.8353011035060577,0.43437736789043513,0.35949009504759233,0.6805862715820582,0.1493115404031835,0.7297277398364129,0.6692828666520991,0.4515850782095361,0.6810186464652724,0.5009134286390313,0.7852350309052473,0.6291283522924117,0.148201979010106,0.47112870919102245,0.19952711515150545,0.9306172454620802,0.7413971244919947,0.1435539678554253,0.8397107034000163,0.7771900317023597,0.667766545695139,0.5639865524477601,0.9399014467691928,0.40179258376461313,0.9739294981635623,0.9582097444667046,0.0577859231796497,0.6314827067890361,0.27481139452118597,0.46855019659326946,0.45731308170807194,0.5173838743788849,0.5594717773960634,0.08375906698708979,0.9629881618514317,0.25886419554646656,0.5555832166571799,0.029395917302066255,0.2122819116494714,0.5982430723727656,0.714876747740403,0.35363117653804066,0.730531138358485,0.7802880832230025,0.8018044564602504,0.8853706463670741,0.8480978063152822,0.09293296355459235,0.47802399966301246,0.15753183301373697,0.6744923560800227,0.6963886527907965,0.0725525566906442,0.9992516527953968,0.7904134769409806,0.7652434815717766,0.9151466622887132,0.4959971490579693,0.18395106788892612,0.548982363905176,0.9924359320067285,0.9436602655844277,0.7945864284301178,0.24384446236669244,0.7072991040142986,0.7390856133697664,0.20605590875401203,0.6387213016372998,0.9820108515331502,0.42889786279810826,0.6022809766447673,0.4207584835215258,0.27621250816277765,0.06263458808620703,0.6366591643543448,0.8748467778385313,0.46031926403709533,0.3746228374017292,0.8935679280549104,0.6965234094826652,0.6487430671643927,0.5063931856490076,0.8485351610546491,0.898792799106917,0.5876758085770116,0.7180419883413892,0.7084170432449752,0.20388533638442907,0.84883622079559,0.036475173555951756,0.05497832564279115
0.807804877018004,0.2942944199917634,0.19217683108861305,0.759699608050932,0.0320596944078303,0.7642166145126702,0.1319134797590219,0.1857425996952916,0.023199201386732704,0.37474682232051837,0.045669467803078234,0.318067838845298,0.37545101212783505,0.4316027789960375,0.8236160686648616,0.015920132478801752,0.25642593246718715,0.3634203453266093,0.484899304367023,0.7144978125041157,0.7121643652865928,0.9121850269186209,0.22008947490879727,0.9267138650819841,0.9100478103984189,0.4857836563144772,0.6294202115775667,0.045725556065422945,0.8635825621695127,0.3657843829405967,0.10774090609576326,0.44988088058748155,0.8765575247763037,0.22885376431915327,0.49750785938977315,0.6942005874661789,0.3173944993979435,0.7541894943433035,0.0238282973202375,0.6581491989002223,0.010866437326796818,0.13244327976826697,0.6532320105705934,0.532924319414057,0.986176654028156,0.9622223464471171,0.73970630781899,0.07894639351129018,0.801857805075588,0.2736771423843166,0.386684590982754,0.2584504875889443,0.8731123643252297,0.38000821117639916,0.7977062523510264,0.3686784689490131,0.8727792882906396,0.9129018583622445,0.0025061899453842074,0.9602569177810393,0.8151669858887078,0.569319857262061,0.0215287022547741,0.7445641507608131,0.07868861689554418,0.6664615417896352,0.6805055612217068,0.9812265722936663,0.37410602968751105,0.13832230896534137,0.3518187182072735,0.2728309326096521,0.6683830066323759,0.6234879794366283,0.564668099818395,0.5551638037982928,0.5504503396318087,0.7657039932655724,0.11803691006488526,0.10131781665446105,0.31073893657758567,0.5027781744093172,0.25023845847538495,0.1330071753364651,0.19215341216037807,0.7524792941491752,0.35431613406152795,0.7208776286416554,0.035373353323799206,0.9505932164416563,0.7969557657376007,0.2694323986724352,0.43089208799880174,0.36749359703680795,0.34101848233474785,0.21318315858872117,0.5812444741306683,0.14831217495711146,0.5585805481180353,0.8428977939588436
0.2529046291778859,0.7774339750209743,0.9853769213803636,0.6903557395242138,0.1706168973351746,0.268156778813749,0.772590767427683,0.9286120864259859,0.22013909074490445,0.8603044703283983,0.45146287953051545,0.6387868812813253,0.9792334603577324,0.8622450387103993,0.1612444856183256,0.6193606106118967,0.4508491337060446,0.6973850252091153,0.21240425586035372,0.18387262709698948,0.010359240005948789,0.21204772985934128,0.6290872426404742,0.9692908292557882,0.056442469425773245,0.4238220501443871,0.29029853992441723,0.2427001399158043,0.3633380588680045,0.9874815230164368,0.9868341283280542,0.07991439086412577,0.538347993208322,0.16506597386403754,0.5510657304752704,0.7681997288737318,0.4608131715820388,0.3333895180024894,0.689563810456881,0.3840689585870849,0.15047477090213512,0.7354074180695342,0.840569300648012,0.5799969222249394,0.8071643660322245,0.09027869563764723,0.8942115571083152,0.7170322487048482,0.7860697488071451,0.6878229240014538,0.6969270421562295,0.07553111329227424,0.7966569100767522,0.7946660465122058,0.39700965499329277,0.29697413119019933,0.7610396901051717,0.395891438255367,0.4333140776954387,0.16580190755663038,0.8065968222268534,0.024460193813720332,0.01670712898872051,0.5251612416411916,0.7447404638846393,0.5518566861870025,0.21144752706057546,0.07266882079091341,0.4287695487505714,0.8045656693065291,0.6891140093106939,0.0469601472419906,0.0238988142258052,0.42033236939474994,0.993919431436142,0.2949339010396125,0.09559953677462696,0.5705079773147826,0.07976447150084232,0.5527467012610753,0.22656753078760117,0.2781723350575809,0.9149819981897174,0.4129074917143485,0.31016201219458683,0.5130033464214698,0.44195154242983437,0.11141169813065854,0.3588509209802382,0.9955625319169721,0.26920610621468566,0.9986286011929205,0.9478117184983935,0.17766996138774382,0.11108732401914223,0.6172872461147378,0.9637519552826533,0.43250650668429425,0.9862428325584136,0.13420007300479997
0.6924959974051978,0.29795343110691563,0.09989381882133253,0.05769668805232531,0.3644591431373747,0.06376508613310405,0.2368448475160393,0.3364936725924973,0.7777644265886021,0.7987360093396124,0.9570065882912223,0.12002584073409428,0.2681926272043643,0.6970732987774716,0.5022063112670706,0.5977134941323716,0.29255427424901626,0.2779993507755584,0.5550818600576122,0.9235042810535558,0.9086778157894707,0.1932518354863657,0.0033064230077014534,0.6307810850978577,0.8689886801109133,0.4453360690806164,0.5520374250674742,0.17465734408985956,0.49867814260872656,0.9933236362062593,0.9301097642432155,0.3486661213654546,0.8917405011780098,0.7005072655076534,0.16624816209337767,0.3556697125285556,0.44005303037364807,0.031240428052105473,0.6999158935456735,0.25006250415680364,0.341385582258125,0.614911251918225,0.23943003140986152,0.8656900514964772,0.38154467427427585,0.055803115164662076,0.7659178393123025,0.44123558265495644,0.4112627943350091,0.5081190725721341,0.569757403580215,0.453308333063273,0.1919675352665946,0.35815284701806216,0.4292547901526744,0.7284352166731268,0.755389221729996,0.8607217835635849,0.5617457574666957,0.009456637740121954,0.7956805034528582,0.03677901085040969,0.05801578333252455,0.0640649960388604,0.9139196535055544,0.3576146570773605,0.5216118042696447,0.04783946503200065,0.19819362953352326,0.9374657486114688,0.8864300573438346,0.38359376523960964,0.09945212774360146,0.22569815162590567,0.9568039051717958,0.543008476423021,0.3209210389672993,0.7886968417228954,0.7698640452824824,0.9348086073540117,0.9481206293506395,0.6726797953410801,0.355607092519605,0.9480916952663395,0.025350404694810202,0.3831383035517546,0.6313595098965156,0.7509658008501153,0.7686445076783323,0.5846128173619729,0.8610887423017001,0.16082190849044042,0.41500788555737955,0.8870680897473245,0.002269878832192096,0.46147689890820953,0.7411007509762507,0.863998245011452,0.8706366664279613,0.9825685635916265
0.2922848809363141,0.09697807216698318,0.8884298874835045,0.6202108230893414,0.1308201336877327,0.8216570330327285,0.19598301224316794,0.2654771919213976,0.6698076554611325,0.363843921174933,0.38868183250166566,0.7274683616138294,0.17211422583489322,0.6142735217608416,0.9607253234074383,0.8419233634219879,0.035052296048918796,0.10421981294103733,0.5500496159304975,0.6549854039203283,0.5159196500407479,0.09400924274523204,0.02258309238562095,0.9665703563253137,0.33548527074999357,0.06713412167382948,0.9351343649807603,0.5108111552282704,0.24064296745539804,0.5602626917104417,0.799124290160445,0.7250610335648848,0.6986133995307364,0.5972455243523063,0.6663690709058953,0.21496297654516705,0.9604613842791735,0.625841945811649,0.2472910789996735,0.9988407015072958,0.6580750701732455,0.3617337684051696,0.16024391269591753,0.03235812356868106,0.7273691279593543,0.10398760782553729,0.19452633273711828,0.7472228167169168,0.0905991650769421,0.1368078103714997,0.4701787908116032,0.016750239592424387,0.9957913085662674,0.25352293406316717,0.9059101140403307,0.16546253909967545,0.35342555485387217,0.37416314736822165,0.7977270382591759,0.789580479587586,0.2474796761710769,0.1562760751346074,0.9159321295797364,0.693262723729295,0.9395422253021144,0.7513204700922461,0.14256935169130547,0.8243500274279584,0.5088423794493386,0.3008034517638849,0.33479822473828924,0.00468760372193211,0.07685939940465714,0.17756436807171672,0.653640073463269,0.854804199587779,0.9288885580767235,0.992078153206358,0.6747008843765182,0.4597472153170101,0.4332249320317073,0.5192937429570668,0.14119141293771453,0.7738637523399738,0.5104824730531792,0.17608219474711606,0.9197327687178034,0.1971398852196845,0.012946300353313012,0.23367616941817004,0.5255840942476626,0.7654727598562043,0.36212088094014205,0.056600972182784925,0.39132617956954097,0.8331057201100754,0.19626635871016684,0.15913132000315522,0.5376400267986015,0.9185616778341876
