x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.5599986669438016,0.544498057986166,0.8259609905066889,0.5860848192601497,0.876051435913752,0.7359544881675156,0.3147860444916665,0.6070472790365188,0.032929397071539857,0.16550754487217667,0.005077100691243452,0.07859833186007403,0.7516643211704814,0.33857070044247994,0.04740468228710082,0.8331815875921823,0.9755413117122755,0.6020635299533981,0.5345344917212755,0.5984219753610882,0.20404107864043974,0.3998690322874354,0.5277439437815317,0.9862736312686065,0.6405447953720937,0.47685079498783467,0.4477989923743876,0.7840815819341806,0.35760961815574643,0.21789980089781535,0.23330774508551289,0.3948972711989429,0.8267882900944511,0.4071937550928568,0.49913613689726866,0.7942417580879036,0.7150474733524488,0.7557648923838605,0.4271923684987535,0.8075955208311696,0.9743734134361612,0.814682896049089,0.21418326066282933,0.6205882736907277,0.253261469930831,0.36260669478480023,0.9781530272854944,0.8426500573934508,0.38785394068066625,0.5361084322403723,0.6356685588425466,0.4435306708253741,0.03543416315963266,0.8856655890963093,0.4378214037059558,0.28344796372845293,0.4802922264375846,0.13158823544702558,0.36986553448304993,0.360537946547573,0.7777812462727198,0.6313416674917529,0.46856754095768305,0.9141398535061054,0.42941435481354084,0.16121033428689946,0.1095098384146157,0.38298554441961763,0.311682009823262,0.3051178617027813,0.6111413889337222,0.9022915313115576,0.48654894092701373,0.2736284735899397,0.7173257000463861,0.8504616555560275,0.45466138300540226,0.5671724118087864,0.004694799926164617,0.9508973268914408,0.5686010538190343,0.08309063089898427,0.34666944811562683,0.3946925688950822,0.08860832808048291,0.7655530650082677,0.811559938570477,0.12501127580762894,0.5203072559105906,0.5016996899893778,0.7926140361616062,0.10308017062732255,0.7482710153898309,0.5230581592323625,0.2661251360534398,0.12732622811946748,0.0321610054474295,0.4050073891678446,0.5007065982881548,0.2894808393340481
0.06547665768697197,0.8734822465379528,0.28204840875579296,0.2772378917188747,0.3335412940153566,0.2524645089291506,0.7530013364344307,0.7189767566696283,0.05795380965671104,0.8540665369003609,0.13837203871056214,0.047203392805661104,0.927428259621744,0.4839897469690527,0.6366680845542445,0.006951378605527414,0.5756687831235594,0.5495663566899909,0.015513081274274754,0.9959464286625964,0.15103402259013632,0.2438499001322103,0.41601272645737986,0.18573586303093137,0.8322665193840089,0.5393016006202047,0.5662873187070431,0.11281116406076741,0.8678589010693059,0.14843331100734447,0.2667584380362604,0.038336050348380835,0.26316677996513005,0.8452355139969411,0.010455835988504525,0.07559831299699127,0.8279442236196392,0.6162121208084148,0.7198645600010303,0.45403530427653793,0.24485111768697876,0.38795798601142883,0.5032904928870097,0.9365803054301224,0.08273134085446843,0.2098439835822148,0.8381704807111078,0.9601488118258905,0.29712474001603906,0.8225490674131883,0.7844494520220003,0.6703204050664563,0.22624531722044816,0.1312037624075384,0.8770611258460711,0.607222526894515,0.2854448861707206,0.8363800369005314,0.5535510771334842,0.6472575425170326,0.07837999387279115,0.9659778097875178,0.5433355843604205,0.740450034278631,0.5591932614934393,0.6376481024276496,0.07407107925437917,0.2821256596669731,0.49536707492049625,0.9488367200877518,0.344875789262594,0.48637132756023205,0.18752123672108534,0.2761514250295134,0.4746848159999417,0.5849613888655043,0.3764240617949136,0.19648303153401026,0.183119009674645,0.8432708528542819,0.5615046311911047,0.8072898333113543,0.23268233405453576,0.9771133270679432,0.2794089166146082,0.18057808173997092,0.4192200773608755,0.6039100671864103,0.18133944424978576,0.8724722254753468,0.12025528129837681,0.40950248239145326,0.3532559022555434,0.08106628718208675,0.32565552699081435,0.7692140926131595,0.9223270809221988,0.8589985244189837,0.9336413601989902,0.3544360772362287
0.5759441506429099,0.6927467418578198,0.3109609296219661,0.6901198020689798,0.7173686533075776,0.2131615434284323,0.29992804574211673,0.4153062659769996,0.6536815033024788,0.8798317544581217,0.784566062861959,0.6268972206700405,0.2824658618479442,0.6692541416329048,0.29631361371456666,0.12305315991928112,0.3833568657939649,0.4026749014722225,0.39036494989717707,0.9461531671160214,0.9139908033004606,0.04100082121284465,0.42118500119546287,0.5402389233912467,0.6531614542888836,0.7276082947326808,0.26036606755988,0.3802490689903245,0.45070151400183867,0.9233393586721552,0.4287932717196279,0.3725332291110923,0.7763761737362227,0.5377886288508201,0.5839112644968687,0.014335818973002623,0.9841004217958871,0.9890219575674956,0.17809310566124104,0.2969854237950661,0.811693873495285,0.05084309754002547,0.594626513989733,0.2649712696683578,0.6183244345020437,0.3572682093152624,0.9582489315024721,0.6399288756676652,0.12680180628017135,0.4224025880881278,0.7851113534925389,0.10781482892573757,0.42620425169659637,0.7122020109469899,0.2875775187684225,0.41796846682693345,0.22824116943582384,0.5536131912256114,0.5669231714314301,0.005914994686101682,0.8030679109735771,0.26064582778881695,0.8414130458700443,0.49946123281896726,0.3162722299144043,0.713061958377247,0.5271283604934791,0.8051236027997928,0.5585863445433088,0.2579560140354227,0.34963028390223894,0.7823797215888239,0.09627696730820057,0.6824939507271329,0.8215625673573904,0.029721341458325612,0.7080502977460961,0.5464607464229733,0.0673278144995938,0.15700515362107625,0.7701010245763235,0.5601286078976266,0.49299590978769325,0.12201885995201356,0.6784852872198136,0.46674560482200145,0.9018878524364898,0.7730289920766854,0.2981117534200063,0.7073967865667578,0.27269360808412746,0.7125061572335983,0.8949896016281719,0.3213025700890655,0.13155458284546806,0.8230094496259104,0.7092818653947291,0.7302807840393041,0.5257133647995051,0.6110896051082751
0.2705568914101394,0.9330060242686835,0.8097684459957941,0.6257805660198602,0.9123458663629848,0.464538765753878,0.7294135302781403,0.3622477651535556,0.8154552676976048,0.20400067371066266,0.6310874210431919,0.34236857959284595,0.849888002883849,0.2896396418336503,0.2664184140787288,0.29874948011000435,0.7715253968138617,0.1776789945095929,0.4012797517931006,0.4414514284546608,0.47435701478213055,0.16214721770525475,0.09142923337324249,0.8625841876584142,0.10535377740120844,0.21008999135214979,0.3821198338062691,0.836390933986314,0.5806582494454257,0.2539592143794277,0.37082236054550366,0.9105165929976154,0.1470032098750934,0.30074115962374703,0.07351632299334421,0.9469251487939387,0.558713405605273,0.5855718632279189,0.08739490460397414,0.4236955784229871,0.5687654578802328,0.33667203648582367,0.04981560938510887,0.8974531060642813,0.6365352341027765,0.7923700276324994,0.30977468996299407,0.775345762332347,0.6873943113732489,0.7134698893280291,0.8005909375612207,0.5142967261714726,0.12943665879809552,0.025056271999654878,0.24816379010184508,0.007946862417821277,0.5742477316705374,0.3191864366920101,0.4001466007342779,0.5702259850382164,0.8798712048382215,0.2796889692877873,0.44848757738501344,0.6407312197816029,0.41449917341174003,0.2931312494049685,0.9243512567531367,0.10077009612927967,0.46479333619854013,0.5133393203547884,0.7999696627368733,0.43125127925220663,0.9329670409497303,0.18996715364416372,0.5384286308969005,0.3480639699547041,0.20691438766417092,0.8090251933261134,0.6106619879601711,0.5875891562760339,0.9425763852236207,0.8947403997252947,0.8490997567067385,0.6220239853954689,0.7665230359591332,0.06942676566825379,0.6094423005703903,0.5582412579873778,0.4206753209023072,0.6550423559229537,0.26899315134819335,0.9676348527215746,0.190330896854219,0.7633374888412546,0.8855925844907168,0.2593657341016159,0.7294459045561875,0.3618993275124496,0.046846553007576675,0.08086599972915953
0.7851662107927482,0.5900375861664524,0.004884154186090894,0.42589516743086075,0.9376639937349132,0.05583952678466997,0.5189015795714481,0.15041319789795848,0.6404035541866402,0.7782056251680404,0.8153352959241982,0.332705763361518,0.9594937013396362,0.9032318830897992,0.03768670105120653,0.30592671291231643,0.8255939241297854,0.9847202285300526,0.8369541325012511,0.8354346170266246,0.2976051584219914,0.8834739620510469,0.6942560441151983,0.11498393019832731,0.7194490835138893,0.37279320903674884,0.09135943756958809,0.8319550071312624,0.5891256593254948,0.42012504078484125,0.5429615339028099,0.6076322165174759,0.9917099536233511,0.4090642396640518,0.11429078117928493,0.826026475851448,0.44397507118172463,0.6413737385221392,0.070727431259757,0.11592344835863844,0.7015066126884909,0.18282003268373348,0.24099701973992138,0.7824424947068971,0.7241289438412999,0.7320866401188632,0.28561463465846826,0.13444804719970016,0.3732497564651751,0.9942163985675208,0.49261416958563875,0.0950703237897551,0.7908412406093254,0.7271305061063272,0.9429825954596729,0.2687602549649253,0.7735154763218364,0.28857600027818275,0.6072390361177166,0.6177130046130601,0.08540265094287425,0.06788143071920871,0.2352618497096135,0.844295271617433,0.16010257464648592,0.2556902547636061,0.5229891909682675,0.46526483679638386,0.4507604305492693,0.8107828475658466,0.3497545798995767,0.7026991394696268,0.3969984488880999,0.9133690812193358,0.7070440197676857,0.4952755131428971,0.5544685123968268,0.2736716810605382,0.500482430262687,0.160929786760999,0.7995824971632315,0.9816158676692953,0.9932400468676345,0.8135282071746137,0.5836025803629804,0.9146860301977062,0.7678312527365037,0.06632716604554212,0.21826132674423293,0.43579964596307497,0.4451937920318869,0.845286256602345,0.757020854425217,0.13611315620693942,0.898372267114264,0.011150498089883887,0.48235471301456223,0.4503738761654399,0.4772572698373203,0.34595229298086005
0.38617272165775207,0.04579995240072521,0.5897849679161389,0.34707325082058016,0.8583140200945581,0.649585115582452,0.7535108200929002,0.054427384522474864,0.1546659574065774,0.9055784132982693,0.8727736621446933,0.3672937214829105,0.2587101487601231,0.4454352047803075,0.1882710077148546,0.6223370683280319,0.012574063269288116,0.9426989180678566,0.8930796107232939,0.8807292251287226,0.12223733042181628,0.7751993382435943,0.5109251990321335,0.5349997615911396,0.596067119521168,0.04210496671654673,0.878599725765851,0.3100310831610973,0.011455793484464016,0.6099796220222357,0.6009312191816022,0.8697026786272204,0.3164033794247152,0.4533253393233029,0.3921292249630496,0.05850891753345078,0.180598591716445,0.8865207417529389,0.6445594422270591,0.9644580365528993,0.32449459659916235,0.44514286654884727,0.42895477230347845,0.9105784734639856,0.4642374061827186,0.36429466942531574,0.8870507699972627,0.17210303772863145,0.25182994610277665,0.09852804299448725,0.09959075665499562,0.23467440429461683,0.6495238005797157,0.6598820257289384,0.3305167967948984,0.3259336985942507,0.5048765476750307,0.531369529421862,0.14204083869880868,0.1938433947250029,0.192687259228012,0.833038391968216,0.20259631422969082,0.6243785633944399,0.4376414470508523,0.2112407611697671,0.9523972328491787,0.004951277337850835,0.9802096350957682,0.7197764845846547,0.06975564391133249,0.9575864736066323,0.2047340990243688,0.4471108806503694,0.7750425237333565,0.9421498389153067,0.49692242388953556,0.980395237376387,0.13958016566608134,0.7549327043260208,0.08785638598052281,0.11292562928632888,0.5470460986555022,0.9811821810403583,0.7985187967574117,0.018765794035153882,0.9496128890974591,0.7141420596979052,0.663210230875068,0.5968406910915554,0.5742045949627107,0.15475098221739725,0.9515766747356991,0.9654080930828205,0.853350146009919,0.5789995214514203,0.5845613982262515,0.5269692535425393,0.07540694814246873,0.9090881568565197
0.36328829929366824,0.4562575117008123,0.5090085970043728,0.5146845826900841,0.1295724867946113,0.11306380144152472,0.4891055349045569,0.38328702027915296,0.20949805237663177,0.8858131276137897,0.23120580328529938,0.2991310300187685,0.33996588300706143,0.752451501414587,0.6991615698722123,0.33541134453447263,0.47693122113068354,0.037587858025227905,0.9773214967173134,0.8925401252883073,0.47759351833919894,0.18362146929805956,0.7752079144424152,0.29067511233957477,0.30363819333301967,0.7930771838172824,0.3772070327779069,0.3247415123479036,0.038125481964153884,0.6735955403165558,0.01705411569082782,0.42764560492704407,0.7518841714977292,0.6227104386618912,0.7854673601372093,0.5587872816098962,0.2364308588464572,0.6103056347185735,0.1512831231667251,0.067362809360476,0.3175812925669895,0.036718407193764624,0.876942674336294,0.5751493442185189,0.7652180254779397,0.6052026341829099,0.35978769343871,0.3203805376511638,0.9360784773792207,0.7317743440043512,0.21084775023796898,0.347059349273365,0.02403672110263566,0.9758512631993685,0.6405170741268669,0.9215881651229125,0.055959574143835344,0.019925338312817842,0.008191198558134438,0.012410692788303868,0.2862788171804793,0.14702559178328123,0.9788414909523003,0.13345048867901765,0.4307987346529324,0.06802966896070273,0.6993522953829413,0.21459656999862153,0.23393559238729722,0.3064774303403437,0.06664519473534603,0.6053616886544076,0.8771443527072362,0.7386068751824575,0.3495361304629261,0.9895455162758826,0.6855192559370616,0.4192070922733695,0.4739786198212137,0.673628910298561,0.2721702336497308,0.6295758917521179,0.10816599162784357,0.3354218248728039,0.01826694009365437,0.008661024083028268,0.7866611646339412,0.9424670261224944,0.8938327429230037,0.987864680509737,0.05294041130800864,0.7639243918255342,0.9732872630982989,0.8250899027805458,0.43571011672474746,0.24767459502181233,0.68987441901641,0.4404455102650022,0.20202164614292495,0.5115369707894952
0.40811432736729425,0.07519178500041823,0.9766792790493556,0.8309503030462234,0.9106274186184645,0.8713069959153863,0.27198616857931956,0.5379154654548821,0.22547994749474154,0.3134343230701797,0.6488979484559447,0.6253925077574032,0.5594079155972248,0.6791286214931603,0.12043269329976547,0.9526608876823172,0.5394272167480709,0.886142289555553,0.46799275614770963,0.16053896493261777,0.2982300892540143,0.6544104253980859,0.09170120058014408,0.5554349548365102,0.6180833218519745,0.2736912478533089,0.7668005129104164,0.9574083080967679,0.5500046647813129,0.5816866053198531,0.6623247545018783,0.6066307115158149,0.8519387856541427,0.86049603470762,0.8444161095522834,0.9630392276547648,0.9791685462981906,0.9920229065335572,0.6526797488703572,0.3839767912513733,0.2571818237089354,0.3504492789899142,0.43635504633373423,0.023018956190625883,0.48678924982323446,0.26914002507879686,0.2874886324805529,0.38198291228917114,0.1336541627509854,0.9988047754577568,0.495696984103837,0.9657203873979758,0.9051165867551744,0.39151696131142233,0.7932818090322639,0.8573299888874107,0.26985768678223254,0.5095543760309358,0.33423221669131875,0.5547680254478292,0.933120126580138,0.953431132738457,0.061782293180909775,0.975461474774053,0.8139470813140991,0.6965541827650293,0.9960659034458934,0.23798370521615853,0.25630812113397305,0.2890783398263812,0.1377846808798071,0.5580468173597892,0.33147187420084945,0.28143876633545317,0.7253996601954235,0.023410781355030497,0.7973406012289426,0.05389223228174744,0.2932128596201369,0.12252269390618564,0.10215364013535289,0.48869434147908064,0.9495538422102608,0.06932193207176107,0.45943567623839543,0.4565893108380874,0.6990869124324494,0.988032018150236,0.6181702559708118,0.21562078270161622,0.8870239701868031,0.9776398599579921,0.3729775397932298,0.5764184300930772,0.7455950887054902,0.9503476653011032,0.572297628821762,0.32743343732573305,0.26333701769302176,0.2191085087894603
0.47937755437872276,0.6561278288825213,0.889668869867918,0.7249905474221131,0.4498441196730507,0.589911291404842,0.8022509712352814,0.8150595916970187,0.8890139373071694,0.4185044360947583,0.9498859651723943,0.6745662456511196,0.7806765106499475,0.13551033412226043,0.8122490888468343,0.9117836846063821,0.8536656431323595,0.6944300530213813,0.5636539193762724,0.015696525343765755,0.5475775444306078,0.7853997021266196,0.17657113513855371,0.32351952414706076,0.2446940324399346,0.3757059290755286,0.6456796288455551,0.18538264537374172,0.26640148467069824,0.36973720817923195,0.9815099968727798,0.8009273736001581,0.1559520353545989,0.04612051377053594,0.5239669597729979,0.8117795611624106,0.14958768410489343,0.46342420839772747,0.8528284604025892,0.049123763111666774,0.003664314352409437,0.46663494431870733,0.17529761739125038,0.8430161403597161,0.8018259012059645,0.36786809333175596,0.18819753307784282,0.404059044607753,0.8021028563398412,0.637004664536808,0.9075738212026463,0.3830587594426116,0.18140733042595658,0.6921756458784611,0.09770289570609414,0.5777666479549186,0.05262335526698436,0.8185038224589045,0.3632285578954495,0.9226848697124784,0.7057712756681989,0.7830846708470497,0.08922371255358674,0.261388883369417,0.5726189269679419,0.6852501601839528,0.008620537025522235,0.6217548082426978,0.651979844450682,0.8779377980030122,0.3846682739302808,0.05297544456153125,0.5187669687044354,0.32078165980539974,0.23255332648408344,0.795662826909947,0.9221888103048793,0.1488442972620998,0.13894057220592093,0.48826880993580446,0.145384056869713,0.4438503934930592,0.5052467771964232,0.0070217262405337655,0.482340622080104,0.059004792827802244,0.8717165447147394,0.17158899216269052,0.2554488573510073,0.34235725230942693,0.5898013357557534,0.42853223859780964,0.8918558600429632,0.42874684202897895,0.10807083211945523,0.9903807351643187,0.3914968041696497,0.03662548365312013,0.9985106332562981,0.5114386038779767
0.5810080066015794,0.17300383273143138,0.23054126399242536,0.32091572812658076,0.5303039195483951,0.7175538493404578,0.9722948448367273,0.14782641540970332,0.3563475942726815,0.9585590781406992,0.6383770742422927,0.58786947219001,0.15467210724275282,0.991105762231592,0.8485051298241587,0.4310979214173254,0.7536670625269647,0.651162505692194,0.51409656522372,0.93357293548344,0.847188931783942,0.10655701005824514,0.7438605575565629,0.8005634784174659,0.2984990313154926,0.4702112807878238,0.8535561488706016,0.3500464347325938,0.594677479917546,0.6071517707325444,0.4232552928001325,0.7938513078675725,0.37609495266833803,0.4168912083297076,0.5202778065228986,0.31948501690898656,0.7583899457017397,0.5796876917489576,0.6699876216720319,0.9386218351002906,0.7768045838205075,0.06958676302685951,0.8708191943694037,0.958367964615311,0.09730622954268875,0.25884005216966965,0.8802354706489827,0.10719922495910483,0.3950401157889689,0.01566613516953097,0.9768200695492001,0.15847104096784792,0.978766560045836,0.9979812714518516,0.40579677345444176,0.14688092322033097,0.5454742085418147,0.284281244016685,0.3101442864433056,0.621230135719824,0.07423055584628824,0.803090157947993,0.7609854968774858,0.5631783042983,0.10128715002552668,0.2914728885659863,0.6106082678157632,0.42432706248003216,0.12158841293078315,0.5241239085699935,0.26003479592336765,0.6664854808771377,0.12898113000873435,0.3952169671286233,0.7517714418184366,0.4430616864790481,0.651470930378456,0.21340310084740155,0.6834272937149581,0.4160845935921448,0.5534316714803982,0.8191008826386474,0.2593810204540109,0.5201383805348461,0.6809153587713916,0.9630526122663673,0.37750326433796577,0.6519973964060393,0.06304903893763703,0.5036612093411312,0.6900619109220802,0.9694466894445234,0.7434979217480853,0.5915299961292011,0.23383995084346898,0.002689454788151191,0.2454438138223527,0.8549883644713389,0.9266061475557968,0.048982752570042476
0.8533025436997375,0.06576308253989693,0.6860294799180939,0.13253222289977362,0.24262856229095753,0.695341698028012,0.5654632038445845,0.6298840446860415,0.94607300707443,0.1280019190859687,0.9471032807696664,0.14533553198676974,0.48478458990604234,0.6135441514138132,0.6060311729737985,0.3198274360755785,0.7019119601140903,0.8044490657909079,0.13529993685245223,0.7581938985280601,0.5336638359884978,0.6232796692516087,0.09904809555287475,0.07968401872317954,0.06989705440528349,0.9094559014956588,0.00989895222929471,0.7147665120905248,0.09291898720455949,0.3482785612181296,0.371702649149801,0.7855331959500665,0.8902019661025403,0.4949736574751208,0.8595204178969962,0.6806990595595426,0.01802218311114001,0.30151802701033037,0.1257478467779276,0.4971828148552019,0.8111577552195341,0.3267043730465474,0.6898493037077248,0.9601623822838505,0.9730456940193726,0.5634640928862609,0.0665493692510355,0.8937259391521741,0.7479490334577785,0.1480965034850481,0.8752285436866938,0.7011600458040305,0.4395740515048825,0.8602040984819147,0.3164558588544697,0.5247648605610375,0.18870549755370136,0.9128373937225127,0.6408932363473554,0.1554309069711618,0.7433844436729299,0.46062035508918175,0.31960576995874634,0.09499571954028829,0.5448749525838122,0.8238234028897982,0.2950870303003661,0.50992600943917,0.6318262223276876,0.6472406992535238,0.07708081885486029,0.18445521813028287,0.3899462033589943,0.7557820841745533,0.7236742915033174,0.29700476436459033,0.5344559887392114,0.30142357751233817,0.45606845400543494,0.8661928658636321,0.03781656773796449,0.3476608539848378,0.4863213271877046,0.7672373449329952,0.10733761077365855,0.5410189651033509,0.46026732198479625,0.8194990303959128,0.6794437672291089,0.10294931038019917,0.8750509294680434,0.6952510052757388,0.47740990575402353,0.14690712031188324,0.6118787790155013,0.6217795533266146,0.19187549846801577,0.9293086102380784,0.6206491134037352,0.40601155062322136
0.5515605698891485,0.7957174178395723,0.5156831051565949,0.9382729707070555,0.41400565371226206,0.681087359768835,0.3793669479308276,0.18251867539324673,0.2713776430474293,0.4866190690341474,0.38581983485090354,0.8270400876689032,0.4279944909119865,0.6476433885187399,0.6727627158566472,0.9903532499176962,0.7857408042788582,0.5053251158832235,0.6769383910831026,0.659986047152695,0.5315010094728637,0.3456729160237567,0.22056703973047886,0.19215272916053316,0.8759528364055933,0.14024275773118144,0.5950516184512411,0.5035869731771876,0.13539791154666425,0.7765917514134301,0.9164676850610436,0.7256615736158885,0.49902536783937057,0.9551969229819054,0.48182797254314025,0.4037563226415699,0.918772200544117,0.8349369621035109,0.1292002187924427,0.9276683952370977,0.3137490714364378,0.5624502208321399,0.8507459191276356,0.9365344570714557,0.4143327099187821,0.9521678214838374,0.6862800279596031,0.3892595572849319,0.30181534449494596,0.35678827873221564,0.9293675648532653,0.1954034228112269,0.17469993438778242,0.3949417316297784,0.7193185040072947,0.16780638535650128,0.8235510234430685,0.872165884202537,0.7380079998346745,0.9636787137790193,0.874711508046592,0.36757675634293374,0.5860548372410115,0.8452924003753882,0.683407403278365,0.9264758386522127,0.8104189032888116,0.16231032940797296,0.12566963026189926,0.5136253491042692,0.8952839859128375,0.7970959833067857,0.021510031259923568,0.5784821983600403,0.7115889809343082,0.8260117257345913,0.3957438357184071,0.8693684751780075,0.794995777903253,0.07981088739059317,0.14789879481438217,0.0833054704383116,0.1289498949130744,0.15061792016796705,0.2644092851785733,0.8359602738337898,0.7487433644022732,0.16516256230187565,0.44960887229128355,0.3568753396646722,0.3464655197661143,0.36375141424311164,0.9526058733932063,0.25311845275384826,0.16384198712596476,0.2958890625564934,0.18194510381009077,0.35047810785105826,0.001247300272366636,0.19106595591039677
0.855760157930985,0.4026643967082183,0.5372293185777844,0.03190772369288619,0.012508736261410691,0.5960204315265557,0.0687533357602288,0.5358913846761412,0.028424839881619812,0.9005955363280593,0.20323359319639367,0.9670288440301759,0.4016179675504826,0.7733205419020859,0.5879501113426795,0.09946592122510167,0.4552139762230283,0.10359687372935933,0.2383815117743201,0.6171829718158248,0.7553132168154268,0.9272266274731265,0.04992642413685433,0.23346640401285712,0.9474808368654677,0.3201158481833123,0.15978184318641264,0.3405153859120794,0.21940952644191503,0.6089971745247404,0.7897544654559062,0.6974579977802322,0.5020310437197737,0.976679847258168,0.9213083523920041,0.6399170127205152,0.42658070492725153,0.5093376527389599,0.01195619877887566,0.40334177389699544,0.36755837513302747,0.10637750052263706,0.9351005384734355,0.9537223742411723,0.012788891144815961,0.4260998058251333,0.37065788643334097,0.6122968718158336,0.6536296404554082,0.4200651320392882,0.6487446978087622,0.5713410390043245,0.9608169391716718,0.5117728414755951,0.17836294802488928,0.14948031682578566,0.9215443995368618,0.21704351848175962,0.9877409548618016,0.7904174496457742,0.6204731899190407,0.40831510441771157,0.44992861944378826,0.1514441434358048,0.45302510603204027,0.41776954964518365,0.2060655205270886,0.9267231582372331,0.1954992952337995,0.04282973417466174,0.7263299681476182,0.9347701815895092,0.3916227287962811,0.15875476231241215,0.9346747653191044,0.13360075596153986,0.7210586217047671,0.8576090578954907,0.7657860414923828,0.4042111701120952,0.44010239624410863,0.6010628817239216,0.9127567542353213,0.35404759980854894,0.09067202407702368,0.7745401276739653,0.7642777448318325,0.8257431869859113,0.5209104433363243,0.419597693573565,0.5156959291134573,0.7364492115485648,0.4347497012494974,0.23911468780555378,0.6491442555784658,0.31499575062453256,0.7866519522819091,0.7098137212394497,0.35750268621271863,0.15370438981487045
0.1041817311467772,0.17189907489252354,0.6094679038326305,0.19139675299984749,0.5883143127698931,0.1898527384697738,0.256917780237064,0.11315617207376316,0.39707031360401535,0.2951197676456194,0.9139527308479304,0.08574935743769496,0.6442255644032018,0.6685273620915831,0.41928428158903863,0.8298697223804774,0.4815081088393821,0.35369139965438234,0.691382135896825,0.48205940262369185,0.4673603396186944,0.4692019485994845,0.4178947454391104,0.333291096444319,0.4885946319723544,0.5876031512645445,0.3631664730867342,0.12131315563139289,0.09758132371232675,0.18858799426939288,0.7458983909514494,0.5287801877603818,0.4092678765967621,0.8143103724245365,0.2971111133247959,0.9013213594550037,0.7340295918311208,0.8392013585209485,0.21384114290405076,0.22913330583951919,0.7019338616385057,0.6091928645725534,0.81316377957006,0.8286200318861243,0.5906186917541015,0.4292348918734442,0.8231779403141241,0.8002079217412255,0.9858186890830833,0.12889676729980215,0.07557174437077963,0.3538995974243674,0.47042539395497984,0.0925594334555564,0.750796824595121,0.6781221692209085,0.956729984849807,0.7327057783833291,0.6240874979901134,0.5430194622810561,0.7220659500593939,0.591479698674817,0.19240883032365597,0.7777706367159144,0.6530372125127565,0.297989052211057,0.9977515695393676,0.4875091351211057,0.5312069652851508,0.7963720094507908,0.2489387678961733,0.5122304804172972,0.9805510993517164,0.4721846670071085,0.5277292714453814,0.594407536585679,0.18215845617692628,0.030649338440536633,0.9101621902074686,0.7095757426653495,0.6424687650209507,0.3124162234600114,0.23369488350242618,0.419375460193365,0.1812886954684072,0.012928497780422599,0.8363413207868132,0.9729089399398724,0.456496915546307,0.7569583883446829,0.9811011343201663,0.17509970378579098,0.10029465932228221,0.292862959283557,0.3301904769528978,0.6538980866424845,0.3838306543416301,0.7467740822388094,0.06669435044322658,0.06559966752565616
