x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.5661381461514415,0.432161071570345,0.258038837869363,0.9576543256721266,0.9441345876708106,0.47261520877658725,0.9423050763966743,0.12120743398267275,0.0421866450589361,0.356443767791911,0.10323804781493862,0.8428118736719781,0.3618360858815908,0.36027297959092264,0.1257747784264185,0.4338467240858396,0.9494171183419081,0.4178434461410073,0.08710911206214,0.912456099412205,0.9395880970386862,0.7361706237290085,0.31843547521234783,0.04339058950226349,0.5599310726663983,0.2584517429084041,0.21042234375015323,0.5427477831518752,0.9488652324082433,0.17256894182222604,0.9438620564086965,0.33349722555468664,0.5308372627731102,0.06261580302281877,0.5029437621754917,0.5121871336119501,0.5405793802397988,0.5799951744693708,0.655342535159583,0.7386262485208326,0.2967039264899014,0.4199528716887251,0.09902748959818564,0.46564845407019495,0.2574960900137929,0.2554722607821962,0.42752104863469287,0.42622411463671495,0.6403165359596753,0.12242200237607215,0.8054043111910838,0.12935866428276444,0.22109162987722608,0.4520215044909819,0.36903342485915214,0.7545345335499611,0.31490161140487527,0.701230340836875,0.0749396410238038,0.6016414752147392,0.6786511082597118,0.32540275019177456,0.7871514027711969,0.6412214265998132,0.8018479267881323,0.07488175270978847,0.32721904118425627,0.5150094015494224,0.25084814672213807,0.14845152805778417,0.6936123513873882,0.49881274230040695,0.03759511190669562,0.8797939572728394,0.35683246729455764,0.05793510599369289,0.2756277070018347,0.16682299346101337,0.43780858754602137,0.06642489364922977,0.9683354927095725,0.9312912322756616,0.004726535730305459,0.9875227847780391,0.6390123473715082,0.33077523501190786,0.8245548057775649,0.36038785239919147,0.5162152804071151,0.15374585989518652,0.21251821689337058,0.6898078635369922,0.37381991273460635,0.8760243843562359,0.17162991753686263,0.24337778636222607,0.606640220524696,0.8417611268267047,0.6685604570471211,0.08672024868140948
0.29167043323144604,0.044625531981796196,0.7179561004649379,0.3310675898560226,0.3799951779158002,0.14193010971802422,0.24380107778551907,0.040775635269489685,0.583283070559179,0.7273755590953777,0.16039380174466178,0.1668917852716909,0.9813495435866394,0.41726332938047705,0.013628647887553802,0.8905689693581657,0.8916454836523948,0.020672063884843217,0.47326387617876786,0.6317685222650451,0.5704917144700308,0.7250846741308806,0.6193196089153405,0.11473631054527822,0.20824884047969983,0.804313033035784,0.6033145719600985,0.8468601205437128,0.2895049117697065,0.5817845736665653,0.7564121498556232,0.4485521276633073,0.6576586669889861,0.6850820052050872,0.7858902704177992,0.9638780317257529,0.186605682523443,0.5680152468808726,0.6481322127990682,0.2688585311674164,0.5381213140398008,0.9701026639550712,0.46620594732588594,0.049726452991921355,0.5342813961783517,0.9153167712062616,0.7054141854839384,0.9952849504447919,0.027787382798746818,0.0768367377416832,0.5428012052014244,0.7675843152672622,0.18343371436851674,0.36000437659105755,0.5633249108667417,0.848319988612029,0.15286021343806433,0.44296450513944263,0.5935652415180341,0.9806432134928957,0.05603748878266113,0.7825889314365954,0.9830717383937062,0.037723908742257506,0.13812348578282518,0.5658340666174715,0.9884553766799092,0.840305523127391,0.4006168308569321,0.44864275579927704,0.3477088118824707,0.02546097221729271,0.2003211625031458,0.2666327000425641,0.42313286685360474,0.9133957417604621,0.10707839867355051,0.7562162221043871,0.7614066640810959,0.5802898946020761,0.012151950499325603,0.2311329803466753,0.30247661651671587,0.0077127493221795795,0.7947714028584167,0.6281745304779437,0.5737927763370116,0.5946826356071605,0.35577821684767297,0.2878679799370859,0.37615992365699513,0.9030436689790157,0.23917075352158323,0.14344583766489738,0.7134448077580096,0.22503508326022703,0.16754061488349536,0.48973691242359063,0.26987542717021396,0.18248278314238153
0.9414429415849059,0.8783466779158757,0.508138619806299,0.377761346952978,0.6896882239196891,0.0002991539758750994,0.8870518005517001,0.9211148205574727,0.6725905930006146,0.16831178350883713,0.24855458337703262,0.7610247117879821,0.7491849224904031,0.5460153195846622,0.35441416819314964,0.4746927525371759,0.6932679383524399,0.06323521473352589,0.7422428611818279,0.042565003155572656,0.44058458915283116,0.01365477827125583,0.4983166468190515,0.10871668049721162,0.1836580878705627,0.6946290557919897,0.15267114658588066,0.8542211217333869,0.37026915548463113,0.7895370646480689,0.3722360098410742,0.21155941995934813,0.006010930360776823,0.9073438670544339,0.6740584558819933,0.7200325711430932,0.20444410813991176,0.3523348825161615,0.3845068739805966,0.6269603542653174,0.038975352604791236,0.8786507323584914,0.08936176002586049,0.32777217338052567,0.6325361141397723,0.045649565317123164,0.5768400236649873,0.42950994736670745,0.9376475790488531,0.41668527899668706,0.5168091407157984,0.621194236894195,0.15223890642719118,0.45067400915323563,0.8440889607157583,0.5661518149935194,0.41850022710286094,0.5251772455690892,0.9629618369103343,0.12235397550744054,0.12490742752895223,0.25173448905348306,0.9338075239459832,0.9583754664639916,0.8748602923917738,0.7796374766607439,0.5155027185113727,0.9909275348037732,0.6629172578561469,0.01691637931453327,0.9298511643475841,0.7244673726974568,0.41888887893033266,0.9080306740845014,0.9350497379756441,0.7528104600419916,0.014194360464595324,0.3784167319284292,0.9408838065215288,0.24515623149727073,0.1727697435872646,0.17818801447228805,0.3539170670451829,0.9361361371320839,0.04281232481996078,0.5547757768338519,0.440580302019991,0.985180975658977,0.966927422116261,0.8796469001942668,0.8310255088153367,0.8109031164422945,0.9322654829190721,0.854567360538482,0.6141010853781462,0.23892809662383863,0.5660768488025008,0.14052586746614526,0.42472934337612867,0.23712009626374275
0.8257814181169272,0.834342445334859,0.1772255915241887,0.11898687619908976,0.9757507709727322,0.3997312070165525,0.6370320279687441,0.075691923342463,0.9646946655259572,0.16249004263096434,0.4812132043992996,0.33866964858187654,0.8278632263906714,0.6281702268667874,0.07147210125545711,0.8410647576697925,0.2844499745325215,0.09163349195663717,0.9975172968649977,0.44355123294903287,0.7013794225519125,0.8809721206361292,0.4095113775219904,0.5605899989940392,0.17347826184403226,0.9784056800295351,0.5937587062428334,0.44276838942524943,0.3572586177813981,0.25552178938951753,0.29923170665898513,0.8149603446037287,0.23917529009444083,0.9859073756707162,0.5942828011582986,0.8062966053610868,0.07935700585587013,0.5081231109130394,0.05488301566549714,0.4290997598817494,0.6712531592934878,0.3990103784385869,0.828011183184657,0.9153625527116467,0.1285228919076934,0.09457163506189681,0.6486640721566079,0.7478737085378192,0.49148297752001535,0.1337952706990042,0.4927567113363204,0.10497203756386064,0.47846680826042176,0.9969221672795214,0.8345667975620193,0.9631341400882251,0.3498251054148329,0.5900976375829944,0.2948171082150821,0.6026023235728848,0.4181412213345662,0.11878349831125201,0.7133002426413524,0.3113140770856093,0.2477941501143237,0.9888536205931618,0.6665545409441993,0.8164142678724562,0.17541268423298872,0.9348327070494855,0.6700959747162946,0.1444227949239335,0.09521028393043474,0.2194139501584701,0.515995458191069,0.7348763312184239,0.3002619667992188,0.36479744411401294,0.47813605292722705,0.04263475479225576,0.8118068422043658,0.38499210609771595,0.5354785227649507,0.32891344952472656,0.46347863167006453,0.5656049887821316,0.4651311151852884,0.20764655438851287,0.7937629127086585,0.5616521400834414,0.24784818936733544,0.49155831998876376,0.2785807606728784,0.3724356303549988,0.1904447650772857,0.9987440742137088,0.5169555056220142,0.6891621138520443,0.3108125742046981,0.6091056280112023
0.9866763792046613,0.3373867808028276,0.6988149324757935,0.03825567021413723,0.08047201368079104,0.14416607815473503,0.8622761007429557,0.0021829514287025065,0.6663756212303401,0.5267268248031072,0.17715406283478774,0.6605525150103769,0.0810293045965349,0.1476300239310282,0.648191902215969,0.8410963223642444,0.6394115908682764,0.1834393517619849,0.7750129459259388,0.6133080043681988,0.041963129784236664,0.290804308602963,0.8723812144900779,0.5755201284379449,0.4633351259291526,0.8900807131679792,0.6610685997509614,0.9577218676129228,0.6881525771788918,0.004293781032979838,0.04474055798555787,0.5216056573764375,0.7078013139140936,0.24856725334392593,0.1322955086897104,0.7062514630711869,0.41661542035709453,0.5236906973560501,0.8805835934580384,0.4023500076063231,0.22342995274836475,0.15092485881887396,0.5418216257828822,0.3612985379083682,0.356417856187187,0.4532580764951021,0.34396149465175585,0.09913753646368173,0.30532548520710945,0.19279969108716355,0.4742672635506019,0.0990823804091876,0.2123948759978177,0.7205974706198569,0.8172637855504741,0.8343780223021369,0.10338775691252788,0.32948621285483026,0.889950894175397,0.4810340004840826,0.9107092498970012,0.9589199088194688,0.1691202973151532,0.9706711829980579,0.8891044566589744,0.9861369937855244,0.07924192644084926,0.8733131106286367,0.7054416417688192,0.7488616774483735,0.7953653782649764,0.4483665902778351,0.7797691359389808,0.2984468357171737,0.77203384978161,0.9522825934384614,0.44907162514858023,0.7182059175127231,0.18161978320314054,0.785407901531678,0.6151275773684316,0.46094340511772625,0.8085627878154253,0.764630570037445,0.7441091761567614,0.3526579244988419,0.2268375012088103,0.8826135908766133,0.4328455254577589,0.19581124088348079,0.6744989588402286,0.34132645307772713,0.03265005327753423,0.871979622058793,0.5490882383915585,0.22760287114303968,0.4434736338172617,0.7928508529927986,0.5875231385502531,0.27597953299736033
0.8954826019079206,0.07263743395259903,0.4945340807328473,0.5457503937399707,0.9455984346837865,0.405900112981049,0.5959217055191888,0.960651581594813,0.12427283449412685,0.5363492854788544,0.6489862849633832,0.9031300933511947,0.4062844990585003,0.13673880653778425,0.5975617575742395,0.6719066904021653,0.2346271228170842,0.6929039813040896,0.3577998480957133,0.09946130326753788,0.2093776154441921,0.8853224661319693,0.8151807412587115,0.6476587171337925,0.1692156565505557,0.5467077926397088,0.8354769588150462,0.4976565099019371,0.47472785357042124,0.43336187451416197,0.15260006344349042,0.04223253665048876,0.44772216444806157,0.46805341469734574,0.6400433374656948,0.8162758779836147,0.38885226759455804,0.6897589913118584,0.8361500463628626,0.018201263206001905,0.2656546900336103,0.018351409624951187,0.46938980528137986,0.827332052478077,0.7606650986504404,0.7246957087802521,0.016463174300894945,0.9637728779265575,0.8114066559463422,0.937567717444543,0.31246241092183547,0.11134034908386459,0.7738043505299482,0.2948518144780229,0.4233514312814951,0.49644669225834814,0.028893941160457293,0.8379417373221008,0.9409224948681173,0.15231679610061621,0.7166012785777491,0.9220581287253167,0.30187523227284463,0.10413399519745037,0.5217267831155917,0.5572826182594302,0.7457463679404075,0.36210849758741004,0.689613663206719,0.1458573636606969,0.50521197856417,0.9715906259613468,0.00879529581364391,0.6566242767978473,0.7017068693893539,0.831086088912357,0.7808014487735104,0.28674919816869515,0.6733926428909143,0.7747554722886045,0.9116170867636085,0.7078083193415634,0.47788770868350383,0.7162414892773575,0.6497434070206543,0.6030080043971225,0.4757106554880798,0.14043074498116415,0.41907648807569853,0.9608410135716176,0.5512344454304549,0.8103303241766403,0.5389740354475063,0.1883650550482584,0.02537389518227473,0.7139053013731604,0.6178108357965709,0.19338488301661483,0.9629483152371511,0.9963035782074561
0.02418838998687356,0.1624963075110727,0.9360522898423363,0.6649558137933543,0.014968852798453391,0.05218846409022937,0.19335861352009365,0.8667796429217155,0.12701393580621956,0.6745360200118617,0.32245810577802814,0.2937845218962063,0.0331779835116649,0.3282174125230878,0.9301021654950359,0.9492372267121558,0.8461735829117938,0.5714540337382429,0.2508850849936366,0.6074089050731857,0.5967016865748759,0.07902900025890836,0.10803659713594072,0.058634250283986944,0.062433414972710266,0.4533443901539542,0.4575506145639565,0.422939466190429,0.80465856851894,0.8586754652375143,0.49678652466911477,0.8599310655146132,0.8646231799841358,0.08191196164679748,0.33213566752679047,0.46006272798501224,0.7067269308655636,0.7007435217960545,0.7128903871447273,0.628148368792924,0.14447984022629012,0.6298466875259757,0.9990823432199891,0.6752695066483478,0.1865925032289708,0.7116433709872602,0.3033378733729408,0.13270916242887099,0.5140642404840922,0.7694593984364709,0.2425822069079845,0.3936418615103745,0.5643128939507539,0.7124269065254705,0.025676584430657456,0.30361108951256766,0.8131378818126671,0.23206150270993264,0.7557255797292718,0.8675029413985575,0.39475526352145895,0.9596174864782199,0.5761791426399797,0.18899283923055177,0.6638690661671579,0.1741466193075184,0.2601612131616998,0.4260611493726697,0.17100678624658505,0.8231104551027251,0.9841857154978029,0.1253718485884937,0.08585942288894122,0.9505343861697056,0.7213085228371489,0.1675970060457831,0.9260540119482942,0.25108016482794726,0.9452172093576788,0.9794654534015661,0.8056375483515554,0.5728419206396199,0.9461999519582786,0.4122352292298542,0.14136745160587916,0.6823301189057925,0.42768844287616925,0.26565337698294356,0.2772829201568977,0.8179963499047486,0.713983810460657,0.052882431858243595,0.5360530921065669,0.7811396787535322,0.8940675588935547,0.642960852899448,0.009215012295329728,0.16691680040336043,0.012691889637317932,0.6885944037875387
0.5754221537383742,0.92337675200965,0.6088473910744532,0.8506797055643807,0.06898235737804603,0.05201829988891726,0.7972705820640325,0.9568407317691903,0.5155634480528782,0.3260224778937303,0.2775157385462248,0.8627758996032645,0.43834714569925204,0.9130988419145486,0.5589758485284778,0.2878146745192137,0.3574124326469773,0.9967861897408542,0.45759569036608516,0.5286629275566824,0.36598708337981356,0.662550061771783,0.7138084913106979,0.2881961426965898,0.08644988236703732,0.5636464659050026,0.08631153332928565,0.07076320850727513,0.9653356878727042,0.22659891128448828,0.686718584182826,0.6241571628743684,0.31781504856123,0.5647319755508042,0.21862049338541323,0.2842476587086845,0.31518174666628007,0.348506581063289,0.1296883514966264,0.693781735679382,0.13058941764775145,0.3697392057457406,0.8830918044996454,0.33786070039196203,0.24721696994528453,0.9956753156565228,0.2582827768932927,0.6861288367945703,0.49021260772552766,0.7275067765868265,0.27250124697321143,0.37198041965274176,0.9505855912201158,0.5161524427559813,0.6794864332730187,0.038015464852525827,0.14726042821342944,0.2894380192007876,0.8532132208095458,0.32494728232847414,0.6455985160841812,0.5280044731554884,0.8089135589718139,0.9635602721416897,0.5062771349312133,0.7362173106550661,0.7278695501788918,0.40402126257198867,0.9491057875311194,0.5865244725207367,0.17495273399249056,0.6993074225603333,0.679718317154065,0.19197176536262317,0.22206399171226887,0.9566817561092813,0.9990787680308817,0.5184691138677414,0.7799636355715384,0.3853770440013363,0.775156151659282,0.4642844822177953,0.42844834913194196,0.4404889125681998,0.025755913925843754,0.457892083464879,0.3068763684232414,0.9650113337620958,0.736919812401904,0.37550967608830266,0.8854216841215344,0.466545402127548,0.4800893401152384,0.4422951231515959,0.3878554007209466,0.3482803320072039,0.010554489400737999,0.62244651197351,0.5144535632832213,0.9880812711852883
0.5657044129070622,0.07507494254912994,0.9417508263361651,0.16895445543232102,0.9647176093738674,0.7622776261560968,0.26662336402646547,0.3116965559665985,0.40764602277798623,0.6851034526459878,0.20042832836893199,0.04368205122664859,0.8596844140845934,0.6285246778410453,0.13552712736834116,0.8720819196483632,0.9220267201621867,0.43391266166163767,0.902160169166815,0.43013127643605686,0.36541902590318276,0.9207116867847739,0.8037741358251089,0.5071255839094267,0.6675749301408935,0.8688485769073834,0.37960082753631097,0.7779207577611545,0.550802986881819,0.09080342893310422,0.685609299191764,0.48721417579079007,0.5599173688002895,0.8628343065614875,0.4122166663119171,0.7058204500443109,0.5835558616374998,0.7978501613860023,0.7388580771877161,0.5226774583258671,0.5358213986831053,0.506413337750838,0.24781345556567402,0.6919770080150579,0.8568223420161901,0.3125380305862725,0.6274950392449905,0.928674130109442,0.9770025225446753,0.8217470967178725,0.8413830154859272,0.5486259896310759,0.28327646500322334,0.7436600304567058,0.19415452463944594,0.9058947776981794,0.4670445931379522,0.9979112773428573,0.773289227896769,0.9767409595816785,0.6485008853710136,0.06847300487085672,0.5424997672113154,0.936769280892626,0.5913329564540066,0.7484925619497698,0.17345162109759094,0.4271321980508308,0.7138504873813266,0.6353961144671333,0.19698600156755885,0.4498385743797192,0.18469575198137744,0.5917059865474167,0.30148479861904764,0.1268966264444097,0.32218247328214433,0.8890123426564136,0.7569323604433954,0.14401666892235132,0.5608459318128114,0.47735150132497006,0.5057711483144728,0.06076465378763207,0.5699627190779254,0.5002087848487988,0.6837581702432186,0.11112347337724005,0.815895717064358,0.5888799244179228,0.10769662138864455,0.2196844164957008,0.2232326912281356,0.25157123548878346,0.7991173997074098,0.0757915609030505,0.2763934423213239,0.7268607176152837,0.4185182401876102,0.2661694442786763
0.22767738825207506,0.6078988910995555,0.7825829939387424,0.28456725237838965,0.8971581095004862,0.9062618706964743,0.7778970967568549,0.9549302252624479,0.4403114184705734,0.8772310805555106,0.5887537397579342,0.1962586969606538,0.009891163090516963,0.2129410550970111,0.5333624553183297,0.6729848345042262,0.9825827230594386,0.06407685786687611,0.3316943366627657,0.1915308230041478,0.36193343428173974,0.1525730914444845,0.6070964789871343,0.34613603941472404,0.7627301150240747,0.920791314906703,0.1511539480526095,0.13471992815112432,0.9763981530581507,0.15782605556466534,0.15601058009584812,0.47330623845265396,0.7792094308289635,0.9914264645450442,0.38209992407822446,0.5897296214463791,0.6322562540335803,0.683483183694688,0.9579042879902756,0.10815588886722705,0.5080089695476595,0.11822888338378068,0.9797197244850236,0.8333266371360262,0.8701015757345878,0.553028615531786,0.6730757728992743,0.13443213885144067,0.03584905116921022,0.0918925673426847,0.44690140776394394,0.2265605966165336,0.3103028756798595,0.5720249024476918,0.29016896348930254,0.04748857893940128,0.3065687104984013,0.2702364187245555,0.40327552499965325,0.3543690858656219,0.9791533483643857,0.9197963545570194,0.5754360755943212,0.7833215877588571,0.931102201162018,0.18896388404435382,0.19292093883155848,0.8019619384684022,0.2311286911742707,0.03872428430945862,0.18364825414809915,0.7990932035867112,0.4733676047016452,0.30093372142469543,0.06847795291680969,0.8636241208741331,0.8726098359559219,0.3337282608552421,0.21815306697926196,0.6244535161765203,0.19596766323236248,0.44518202052707045,0.5548647360977969,0.11705131621518294,0.978565410559754,0.8774764857547311,0.8868147380779898,0.7791784746028189,0.7920217105330972,0.8022945940878391,0.22718935621533143,0.58704051772444,0.18181596384529375,0.315902983858544,0.1673371323938012,0.07276568726118637,0.6424585071842916,0.26438676369724057,0.9772242474275018,0.6241163522319164
0.3423208674919337,0.0343369516999712,0.9780746275941505,0.5566654298283574,0.7175076537754072,0.06106910559707324,0.7211755090636197,0.9092793381753073,0.9053821047085697,0.17937243666444402,0.19971767774951155,0.507972741453544,0.8165534627369307,0.27269581086376804,0.4746791858633971,0.8949653291789448,0.45931988015773706,0.033088130443763575,0.9749897619537136,0.9610585200806553,0.05319354188042236,0.6742743584490384,0.16167514591264298,0.9920361676039854,0.8906494942789535,0.7918149602844331,0.6251442498968972,0.9685195634352434,0.6213140145156335,0.3152879339713043,0.08990063656372171,0.5096376186799432,0.23523304340665863,0.4957948331305777,0.08839656890719705,0.07604494054109989,0.4592570130767982,0.24007704121970508,0.1211168649329365,0.7619168373324641,0.5268149800847297,0.44433558103993553,0.680130839987244,0.03762318437310108,0.5609724683309583,0.04071619141612948,0.4562793423680296,0.14044641785259226,0.8288438723473676,0.5218151870135095,0.05962763484472289,0.9928010291495779,0.32136043504111644,0.5605619482592048,0.956502744237515,0.265741011077404,0.18431560674233338,0.11048730772189297,0.5386946301906649,0.6609794925407828,0.7137846198528282,0.12177975701567556,0.8587689168162865,0.7571428435398437,0.3914868300446228,0.17015272272624593,0.5428046878796018,0.7929574097627811,0.6059509229457322,0.44415627083777953,0.22935829371322303,0.2390919030141503,0.6637779629194012,0.9819244281362682,0.06719888238691374,0.04845940547984451,0.8664202826493098,0.2541447415207938,0.10237634508200821,0.5177969566997177,0.03195632301863083,0.2411781103430456,0.12619678502930576,0.3287376385091657,0.14323386787985137,0.10357254874626887,0.12340614587037124,0.5809400287163995,0.5745500621402669,0.970334036490135,0.5388896002439231,0.6679790256773545,0.4889717783146622,0.9535988102084288,0.781372086421661,0.039823462549671396,0.4759442933925444,0.47453961565256786,0.7129605433914944,0.4073591769241497
0.2882952349354706,0.03405907401619668,0.39881075680852474,0.5719033421207037,0.12665683802796057,0.7204213417836365,0.9638585131122385,0.7387070673037798,0.17567136888965407,0.15126478612177596,0.6484750021572965,0.6491881412615991,0.3277064346644153,0.3371672625906088,0.20640818323888122,0.5980506440066155,0.9784017006388014,0.987837633274355,0.4064934563904061,0.26216470735028197,0.7564914518513807,0.21397578336030765,0.5311198079085526,0.5313726257815153,0.45731101826241594,0.6303455434626307,0.8430341349702504,0.7437295547462742,0.4788641857789444,0.9652727748231186,0.8731728016025537,0.36121125958783784,0.7037340327984483,0.42374756244013045,0.26032570153735946,0.6251896569708999,0.823379101930551,0.8507978012237899,0.9236042753617588,0.44825711131880874,0.32682829777955325,0.2638851356930202,0.9520796920422688,0.5475872791029915,0.7891417163663197,0.48718542730720493,0.4317818290107748,0.8907458848533276,0.3272135562036398,0.39361559726111806,0.7998200944606902,0.01869900574863026,0.29036028618284193,0.5385634074746388,0.3561350333050807,0.6710755921394274,0.4065731523171966,0.8007788173376151,0.9896962588595384,0.8739521908440886,0.18105360198962817,0.9966048232574434,0.7102584557981588,0.0004419841368545896,0.7703082251914388,0.7397391864727881,0.751734929331835,0.16051718476067667,0.0005727220663460653,0.5558253317559115,0.15805389777293377,0.06277520820328941,0.09875882656233437,0.22881604595556315,0.07142835842128215,0.9435687994770672,0.2621741512781215,0.3431760202079631,0.2179266229532827,0.1278227004831517,0.492822005045233,0.9572475627598991,0.6716587850170098,0.9569281168022511,0.3501084872140747,0.1129592575796855,0.6901488067839553,0.36912330766079493,0.5831919248362971,0.6258716489915501,0.7327342151317218,0.7304876819709472,0.1909284469171163,0.46796351478727083,0.1241701983422614,0.9828683713318338,0.9602824946699936,0.7783480106257021,0.2847333799888331,0.6631665122678193
0.40539998488618156,0.9125482235687515,0.6679428048671383,0.28801787247670396,0.03955083642695911,0.695226893816743,0.321841670367108,0.5222487765366479,0.032653378605842054,0.20646856516233403,0.46719354819335757,0.11720029160987477,0.044927034954975076,0.4503111289791586,0.8206816307425118,0.17277442923471853,0.7587591086018421,0.2529400821000044,0.43543514723079724,0.42954918683588317,0.27887117447776477,0.08511182065645839,0.09880784632657302,0.12060483466585714,0.21362915491765644,0.8704961544998342,0.5897261411234616,0.7435831342444793,0.21260649225148986,0.5864401792763501,0.2554779098064899,0.30739685756194324,0.4073003685094694,0.03871183774433218,0.7871093860821666,0.8627974042790251,0.8838416793107955,0.7109636637500926,0.1306239747244472,0.9725823568628632,0.8364895654895684,0.9830271139518607,0.730884334400604,1.6235913132822688e-5,0.033204934211226944,0.40668836213234727,0.7037034595046509,0.8264488436293643,0.3832862784001998,0.36690148845778825,0.3410133451462468,0.5318577655682709,0.7605153176871531,0.914978804530407,0.8112476128750068,0.9365196843470013,0.4192175696271049,0.3413953404613781,0.6592400332694187,0.14869142280217618,0.8521121735467603,0.2764431026178039,0.5213241506424211,0.7741349395201398,0.046493297770073716,0.39050507107687316,0.9484947613371135,0.7340620739155066,0.6329534657472079,0.3399562127294621,0.8164003468825758,0.4454728216419437,0.22264428828700522,0.9810158013915895,0.8143429210374447,0.8455813491451639,0.7694170809114379,0.07764806956174575,0.14448175997233514,0.07861926217502535,0.9458946086447848,0.20333089138909655,0.6022843462312664,0.0800469168736464,0.20550128091201636,0.238427620615415,0.8931648894012851,0.7583102348909917,0.7752084649299071,0.7791573578653002,0.9156250766438372,0.8480289005523126,0.18091885578947764,0.33558877859477565,0.23466066543637432,0.9677521127478977,0.917503153062609,0.7243386324667453,0.20649422569972475,0.2400419638243777
0.4549258158411067,0.9027275734422883,0.966700671921937,0.45828163348540474,0.04893546233648283,0.10871294741571669,0.7985231861201563,0.9633086184890782,0.6961825295765367,0.4657042437272009,0.8983315422248952,0.10742039056050245,0.24279016970028433,0.8810228008932086,0.3153140623948345,0.65911619413071,0.07558487464959363,0.1531384875969366,0.5247145279307532,0.8568752390211607,0.7897062106894258,0.6319423410949337,0.5782446529890849,0.30287338552252996,0.26288905049178435,0.5350417680582573,0.04154865677216546,0.39104368549862534,0.6967082548169125,0.5065270372861359,0.46098777396096213,0.8568394914609753,0.26708109112326694,0.7428505290841266,0.7244752196659089,0.7310223386469107,0.38541519195807583,0.5587823682427026,0.22282139260292944,0.4280649330962989,0.7795069594427,0.7592246284317535,0.016358299902347495,0.5859429923068377,0.7270976676726929,0.22766693362170454,0.5674556787447032,0.6021759018975117,0.24433628988377432,0.5176229113491827,0.03165429808924147,0.8502448350026915,0.6366251640830746,0.5219804024474531,0.7063632458711933,0.7299438984523484,0.7286692088783072,0.7512102939666412,0.8774409986001916,0.6661795282038209,0.4141303864489221,0.5092522402296019,0.7233339750784598,0.5242332700482293,0.784744954207105,0.6229771069381533,0.06764559502228717,0.17121936253749492,0.05782060016614654,0.8958893871206113,0.7045127674186317,0.3592414634478953,0.7554155589593297,0.6109891210088064,0.9891831044601311,0.4686947700376105,0.97781779228608,0.35290660735375734,0.6503773428480286,0.7174679918752578,0.8038326758641198,0.7108099615478188,0.03334903409296597,0.796385683407422,0.9560337874935126,0.534343408422256,0.3962320354278335,0.11264566545588406,0.38252037622448265,0.10420407860297476,0.2937724549684927,0.9946875353640924,0.3657274351406228,0.1776101440685176,0.21903582137461475,0.5611131652180239,0.5770638881996757,0.8329302186128822,0.1657833119996368,0.9939292067425886
