7.337644831070354,2.5752132734361943,0.7196796513301219,1.112366936388734,2.1221591546097955,0.14037398389885147,1.2512084074502456,0.7721471489198091,0.2716841577117633,1.293933910047954,0.28338294637585626,0.37613535956571087,2.5330056288238416,0.16544532409270102,13.817065177325071,0.2307667892229791,0.2454381368116675,1.0958644193110487,0.4466114207320743,0.5714406585361768,0.5608147546035106,0.21163351722479656,0.24636603967989054,0.20936545415437577,1.4013635867102785,1.7689751855877283,0.41210576178809943,0.19427676615171527,4.063956182995518,0.2078329713638629,0.3634681631279779,10.28385755905639,0.15375843642141965,0.3548160503300054,0.39759729513280656,0.1865858620401195,0.18528878577881028,0.3432526092262865,0.6188000423879135,0.45021053088006446,0.9333678163376968,0.13954479966362687,0.2281700751120258,0.20032752985895821,1.0882220272536447,1.627166204185519,0.15817574768831816,0.40344445196170986,0.26398299741642084,0.31047985305997744,0.1718029912341633,1.1702953303994068,1.1086324000412415,0.2990682950634542,0.7485144936607888,0.31458790832363503,1.130594127303241,0.2329901718055953,0.3221311740975056,0.5033398335267881,0.3520014319476118,0.46101419722401465,0.14421630589476453,0.395478790817958,0.749980500368457,0.27456420327159575,0.3889938193680786,0.2625077839167052,0.5733019091848098,0.17679139272952418,1.5337014006332654,0.3208125586637117,2.4022980930505047,0.7520977229846925,0.28204777381159,0.2785056109951722,0.4219156556359279,0.8657036267484689,0.2470641785302466,1.8859663486374099,0.1624982150086682,0.8471193026117503,0.19143124359748276,0.6484313015127717,0.9652207569640382,0.21615394635411225,0.2565160369182555,0.5359425239358802,0.5414570470474079,0.45075753914962247,0.7606211917328364,0.4745365384090643,1.9023597236792982,0.7791587508939088,3.326042779693402,2.817424506857798,0.23713183892817294,0.30371671753455903,0.29599187618231804,0.18779376027790454
0.159339371371952,0.4219079586026949,0.6302632075845904,0.16872990247356934,0.14690053085482693,3.551636568385746,0.08520281726672178,0.928065811324042,0.12827091565474213,0.1662704470957108,0.11227981912953373,0.18656181622598186,0.1507045202913076,0.10360410885386605,0.24814917714505091,0.19200651371864053,0.4689680773083683,2.7098024336628526,13.858332118086695,1.330674026174295,0.22142513124482632,0.30491152031644453,0.24199731434028404,3.9463480114889116,1.922203757148493,0.29338442450524943,0.4337773841122216,0.1228683632192053,0.44323321226242857,0.30579023387629434,0.1483726834277769,0.21041343981044994,0.20279343394871868,0.37979003859103194,0.13100159808897271,0.26674185384938376,0.34569112098506594,2.727664627225911,0.23363495063534967,0.23475063664654447,0.2661030970827184,0.8413110079692997,0.4619838230052178,11.713893674761223,0.2838772762468544,0.12385287311451311,0.3527378052042653,0.22366492966303553,0.14069208680576256,0.1387506236690195,0.3970698413702247,0.08655974263070013,0.15443476415580187,0.5594507720775119,0.6155165903813196,0.16498337908617036,0.7118332422075893,0.0996701444231592,0.09953723660105546,0.27791537672585187,0.1262121503398531,0.32537252394408434,0.502708302326184,0.36512197324639456,0.6112348970504541,0.2777995777160709,0.23941740973622866,0.3787133323626684,0.1887451776276194,11.921563990623438,0.09358277514904251,0.9159395656074312,0.17712401802957306,0.09119742555367007,0.1718681373741392,0.42466251282188455,0.4351425491960264,0.18870527800288786,0.2591800313771029,16.18241061096503,0.12736003692715483,0.5537223474176108,0.22074112957965253,0.11455146020785344,0.16829075714011593,0.155217548973346,0.20570211043831022,1.1425165235778005,0.8245340924548736,0.1402646597274219,0.16384644365640155,0.5511937575523822,0.15919763323327826,0.29019706418859187,0.08235480817401858,1.783013542474791,0.3253564483043902,0.7778093550895966,0.38012018429915934,1.379005693417439
0.31201167515441686,0.21907686969256268,0.1752512005560808,1.9797543247273115,0.1190271739991855,0.15647332747676546,3.6674155783149383,0.33987071410072095,0.47610523354413176,0.12539735528176305,5.048033129136607,21.074836853318264,0.20900223923234684,4.679902561281408,0.21115138960998878,1.3335889036936872,0.6381093863385868,0.1561314559620071,15.39227672459724,0.19981687864427505,0.3208096599671187,0.330881387865221,0.9757363314163632,0.2534612119259456,0.31277766143112007,6.086895095721532,0.20527826201140506,0.3475241569006846,0.2111891394883141,0.29422145418949813,0.21634901468106568,0.2091514865933919,0.18428590248246704,0.12405737125814678,0.22191816043604076,0.2537138655033932,0.4970353033254078,0.23843994606042254,0.7067051976641694,1.940521324861996,1.4492648893294902,0.1480179328416097,0.4107455357229086,0.45392965329218987,0.2958267911367657,0.49355349109924007,0.15880159870582347,0.3903884232101292,0.2701115558519884,0.25425848363990344,0.14393045558977954,0.18659993918603635,0.12625634527530516,0.3136434471652294,1.2963847057957265,0.2690232390949774,0.14054528051823725,0.22166063898880814,0.18222910864836664,0.17375166806010417,0.7384816370233679,0.20201953768636505,0.2289317777916791,0.20620595560091087,2.6941611892176565,0.3834484234245265,0.22979321032543382,0.49736647547078733,0.2844235989922418,0.28782278395379374,1.902433155548409,0.3009153481181622,0.20121030406645452,1.3650678878650682,0.17899386739950335,0.22521029357694006,0.3899176965314307,0.1883269859426211,4.016396276770148,0.7501189631204059,0.5719030575005626,0.20338329288292603,0.11417923485179426,0.4721047197754649,0.46012661323354664,0.2530089405758025,0.2682754109148957,0.2771072456904664,0.1969313900949238,0.37077900234291794,0.12883762557903786,0.3065600326069842,0.33784033300971794,0.5106236648617353,0.21820129695487123,0.2167503781171514,0.20122838256293296,1.2796477777534205,0.35273264693668605,0.16542549372964047
0.3204609855288493,0.2657463135760133,3.4713246089887018,0.8936309562962087,0.47704583842219456,0.5273345989434809,0.20956354825356996,0.1771256967656057,0.1608429555285298,0.4414306330646094,0.3897041149674806,0.1706144012259285,0.22041984142334725,0.35913404471210114,1.7680458047586276,3.226360955246457,0.9725298573688006,0.1589551807701114,0.2811974788198839,0.33901102350830514,1.0973868192815004,0.316750180329456,0.2906244352511971,0.632027778129523,0.7426826671607588,0.19616620562595236,0.3616995078192478,0.277794454038097,0.15888762392626513,0.4043851536119129,0.29330916000379686,0.2642815976473995,0.28602759700143837,0.7219398060390161,0.24912355563483177,0.32535618806851085,0.4536229056066491,0.1320086351836893,0.47507341293821964,0.39265791412204487,0.4763021735784896,0.5935273705697578,2.982594969076246,1.207419797726707,1.2940871733262411,0.2102467337301594,0.29999845750387677,0.3127449572301173,0.5896873416963119,0.35300190909141743,2.681110905823642,0.12827218118781544,0.2604651019114708,0.2965303497072649,0.9095995498795401,0.7606103125274365,0.1544012780576833,0.861134559513414,0.1955486933883687,6.636647099886937,0.777767175298645,0.16624139621952289,0.24368710933514026,0.22207103911789153,10.768725177365877,0.7167131234809142,0.33588603515039345,0.08605549874439153,3.4667410762233777,0.3393144138461535,0.95694240706669,0.6282739883609538,0.3020252362852439,0.8261875581043003,0.1814158585770159,0.24450035691040917,0.5745073441005305,0.2350155985637913,0.16432665798103346,0.3297343166195285,0.2288188462473768,0.15451800296614623,0.1731030380266537,0.345437020388011,14.09632673071798,0.46820811630099307,0.45469660179151616,3.781614985843434,0.5527786825351433,0.6265756291288386,2.673041698669457,0.3563931704687645,7.573175731354172,0.626691202904738,0.23416115374896493,0.3909581343626986,0.5286553341073617,0.22761679697865522,0.32899680633054335,0.505885598775551
0.43868877492662095,0.1986271613394577,0.28392723238311757,0.2331828822155293,2.1098384903388254,0.18801587946061313,0.3619801793971726,0.11394451385594674,0.2576977784040793,0.20800426843323588,0.23761785597792187,0.16770870861781573,0.2304371290345669,1.3026265456008193,0.14972865471105187,0.1671583419277643,1.2804045083219353,0.5045791956225214,0.4664553057620147,0.33747098696767724,0.1093878457607407,1.734376371041278,0.6554397195158637,0.5448957684072416,0.1575770501179984,0.4694175109133906,0.2816806084107774,1.2649006578353956,0.4833896467929343,0.16119886264468605,3.5766962220340504,0.305466073298822,0.4836942891252646,3.4086499661870007,0.14205097752001422,0.17352962719233142,0.2710293426445707,0.47154613391954103,0.2749050841483069,0.21813113797396197,0.31123076648938,7.599065178761964,0.10742095382878841,0.14517958841954975,1.0671690267343719,0.27713216292544474,0.15329152151683112,0.1371929092948608,0.14306624624249628,0.35880646260979293,0.18669652829497083,0.2191244423496875,0.18558299316890656,0.35244173461914513,1.7762600632655499,0.15726483089306487,0.8965994456372551,0.221420405076759,0.2899865330743891,0.23037135358485636,0.16943275990185042,0.5868743056918808,0.2590040449231657,0.2134760421796012,0.1658836195586622,0.29506567485486523,0.11116529794780394,12.947469636298226,0.3282361765257588,0.320941109194004,0.544697221757225,0.08343006314483556,0.4498053339234461,0.20609837489524807,0.2802906267979567,0.45743280613841586,0.9965548076032373,0.3355489432649091,0.23445891861392273,0.4275076246811124,0.11065430509007747,0.47462609209343853,0.18637973407632852,0.3199356519241523,0.2638949573084592,0.14385150806504876,3.149587282529093,0.3372534619167144,33.302798501153575,0.2710497689838304,0.17040889122791197,0.30038621730777215,0.15015775727266004,0.17625617715626102,0.25636614522250467,0.45062879650997756,0.18845650810092027,0.7951291609089881,0.15732988663452582,0.14011537305068641
0.35967010106880737,0.31664244205741804,1.4381011198272196,0.28449213510782684,0.2042885686244784,0.2623153785963709,0.16150995758568942,0.1773733561365639,3.317076498105666,0.1756910293850203,0.421623666806695,0.991360644982529,0.3292253424533741,1.1368006754506221,0.21241122685565533,1.2244412747190208,0.25040098140806777,0.28075397277744335,0.5211768149858046,0.8373722757443272,0.9254255962004575,0.5571548574438173,1.0625300291805706,0.254406025914025,25.93765345818621,0.3502073558757205,0.1993711638191968,0.6275928371177857,0.6190816294890039,0.2119048552938334,0.3532005889555074,0.320952156212101,0.3127472968216281,0.20398090785036074,1.5017473211416303,0.27809943863489994,0.20906904122634323,0.17480279956409228,0.4742032750624645,0.5415724583264904,0.4673761084158352,0.17866782103928594,1.0350771724650547,0.20763660258405656,1.0969059877161256,0.2064067774879975,0.34511460894831925,0.1804118182534776,0.3294630938580084,0.3010908477588316,0.3905787818954916,0.2226408666643604,0.32336967047840465,0.3010019819379391,0.277997973961732,0.16211201447750356,0.2049063405081811,0.230176943668612,0.8597329920953104,0.48003028674687215,2.7677572625104148,1.9335507374799443,0.2593394363303275,0.6542394165903854,0.15768319881378398,1.8226920863724887,0.23873243849646722,0.2751319155562443,0.20405889450044737,0.7195717010211973,0.30571648073797175,0.5902937782091048,0.16188951860125592,1.3629711188812443,0.35462482528366956,1.432784989588718,0.23678983574070503,0.4767949820992042,9.65910788389035,0.131894920885286,2.9730376238246508,0.437952517464413,2.947345839207667,0.2775476101169793,0.8936001911343824,0.251465099746205,0.43243012903415,7.865306726073406,0.387322157506795,0.7786531893803852,0.17598139540222352,0.4327634686621388,0.5992547665294193,0.164851087315252,0.3445330712483047,0.226116234563876,0.18346419319368318,0.3436068193354628,0.48970345124243875,0.2303097614728293
0.9997511045044338,0.16378707915579627,0.15917350361348673,0.26298198947301366,0.46137716856299676,0.22712432962814633,2.9244081940609505,0.12399527722720112,0.2319633788600207,0.18371492152082797,0.8296889183194296,0.6668402585560358,0.2276455286132714,14.879097850109966,0.3492243097892823,0.2956964869563486,0.2625133440256789,0.11372657705543611,0.17901262519495034,0.13719528404751885,0.22983818520591262,0.5062593138368127,0.19330976875946965,5.8214166391940605,0.9730136544226391,0.08223365768299609,0.19580412262795485,0.7144948124711397,0.19987445688178967,4.631138660791706,0.49790474255566897,0.9957180137080356,4.749909420081779,0.2518192786915557,0.6298370859358539,0.29582725851698133,0.3013076836941644,0.5463813664487742,0.10397443826811527,0.1850210311705405,0.2675402731455086,0.1147021654971464,0.5974871400033636,0.23469253140561314,0.26872415486628554,0.4401675084773403,0.1850979801980091,1.7027501168641261,0.14657462995611412,0.7741494049670681,0.17907875084981728,0.18782871172893045,0.3602104280260747,0.14624567759280527,0.29602648224382183,0.44964769341081895,0.5590613802016786,0.367014238492055,0.13235557520796895,0.31611087436238106,0.8714537427263263,0.23992712826063528,0.18393315963000617,1.1683906168239384,0.24696685666576096,0.1111012266430192,0.13809327367120044,0.21740785519525643,0.09571828891523154,0.1273731225903602,0.14922645681572594,0.5237045816868203,0.7165730914531557,0.14396283138679059,0.2235223004493584,0.15509896914190105,0.24009490537192738,1.5427764937765205,0.25449414614010357,0.10046312469064002,31.831464763741618,1.8299890396378509,0.20133029816453513,0.14158828432273907,0.21005027412565924,0.11158269680775493,0.38029376422487593,0.14233958090610863,0.3757359672571121,0.14809283064907983,0.5093923341701744,1.0283091399013489,0.25030856689140424,0.12072536455244993,0.22872959722562394,0.12702804297260736,0.3260100403532482,0.6246395540076348,0.36184748413609413,0.09079276619975515
0.7815711564945014,1.258977917261288,0.43744352128831165,0.1657536434012375,0.4864724367845308,0.37348830273920003,0.4470851277474899,0.2763758943697595,0.2939796540554165,0.21540464171046536,0.2221521144171467,0.26710184478151483,0.27165093115433087,0.334964826419788,0.26441723652472165,2.7591106887535743,6.83544115456487,0.2733122147613751,0.25219553715981036,0.3243531509504679,0.6649145744714838,0.982262758418244,0.15129620167687763,1.628104111854731,0.5065278560364567,0.8581071081035021,0.3583476679453275,1.5516389678279825,0.15755165384385234,1.2615002688064771,0.20881277468666345,0.47449108897697595,0.4313511434292491,0.9078557318361986,0.18064725322842207,0.2631140054058331,0.6362851521436591,2.806714067931078,1.206083269717326,0.4402355209372169,0.17154560012174025,0.3289068377708886,0.6383002820309085,0.7673550802060215,4.464028796478946,1.1822855045667562,0.17606449805168645,0.3097714142998726,0.13549701733593714,0.2221497773800722,0.28665309222745067,3.8493724361485793,0.22913595865356046,0.3591097558688064,0.2658570684546658,0.4322830725895381,0.20462422156303658,0.6837018354035833,0.3437227015579385,0.36247687525643335,0.9397331632118778,1.732166526563058,0.40749085002295604,2.774485700821006,1.8685529965471857,0.4375406405045885,0.26136394686853803,0.47687599681577886,0.4963610900552041,26.828780885871645,0.23386843277088248,0.5095274637129913,0.29641702381602664,0.45428996656409604,0.3617534376219045,0.42085621778911814,0.30197059123905573,0.4209642734199578,0.2981137685173612,2.3297778326463527,0.17194683119811535,0.22934792372519808,0.4598733107082588,0.702316117333076,1.7966525147121917,0.12007075541875857,0.30210590713489505,0.7784060656572223,0.2941076131329971,0.3664364456702027,0.29584845463559384,0.631421241767808,0.3336952962009648,0.2497149216607813,1.190647446121608,1.5528866863338473,0.41846899433157536,0.1755828156203476,0.2325055870279122,0.21713926764527675
0.12012863625651783,0.13352995045437183,0.1974529569661576,0.2733015717637868,15.81554392056097,0.18479887399655195,0.2432864975406469,0.24232749306940946,0.1863654273376033,1.3472943752999076,0.8296895789916069,0.2452128089413408,0.1367914513254499,0.28413934559277393,0.07488554262997393,0.24243102361092853,0.13746618383847214,0.30800514715985,0.17101569227397395,0.2070966456698598,0.9164059675971351,0.662684301813771,0.2294003183945622,0.3276735081878628,0.2510790995987089,0.24740193102747102,0.5009553958330832,0.47474848109013573,0.1899581156236296,0.2264463534355609,0.38493612842100766,0.17090075661691426,0.3851760916331158,0.1507011458261131,0.41468015620517235,0.1370340757847671,0.10230800248920469,1.6581610305402643,0.34304372744008055,0.3601252013353438,0.5628488228369777,0.7643472789394429,0.1234764042041393,0.48276357380840823,0.36039158265024673,0.20121804113698236,0.17563916019476475,0.7265017579745826,0.1005076544678296,0.16739184233527518,0.3742306184999535,2.6948192519739758,0.9019986152110779,0.20182630376592067,1.5084294133717788,1.233123349171683,0.615313439691902,0.19633180486160232,0.2320731354593593,4.635188713076024,1.1433332286705242,0.22778764819886338,0.29455448765880565,0.4210044299180981,0.11649954038655966,0.6567872016210128,1.5051198608602783,1.0840700039502702,0.6817709318822519,0.2801485569977185,0.6924173734882005,0.31475873076637295,0.763886751123313,0.3365726742307066,0.22738216158066954,0.1693885587981742,0.2723013431990212,0.7516464630405499,37.07257038368757,0.3313696764686743,0.24242290611770068,0.42892548567731964,0.16672758030927334,0.22571066606786644,0.12708644564409732,0.8651953948045741,0.1525912966804551,1.5101319116985839,0.23152472668580665,0.19575205641977733,0.4774938131690406,0.29335793393616394,0.10442726415291909,0.3304036538642949,0.4157822202843487,0.16755762096991275,0.20212335201730386,0.11233582892030086,0.22240916008502887,0.41166700016164925
0.5201936926116771,0.20424681564483027,0.1915874790042076,0.13842505339140848,5.229311825407095,0.14731020298845354,2.0721631644015632,0.16916667708301253,0.2296159216927457,0.21390154936467323,0.8335616942909883,0.25540207138190796,0.2686114857880081,0.3905864431296546,0.2623429837043852,0.14942175428225887,4.1055084162532625,0.23971736845999972,0.16094464909948955,0.42938427296151727,0.18983052932991307,2.991764715782404,0.6411109390373337,0.20716359782290972,4.278464336266422,0.29639130861580465,0.15653913948566303,1.8592337871809193,0.17604884915973207,0.23581513741017024,0.19986928005376806,0.12959086737734207,0.2997025130438971,2.365385208712329,0.2706752115956825,0.17098280930794577,0.2675646008311979,0.12560754984834044,12.150211281880257,0.3689264350979592,0.13564482424865687,0.3392682931881239,0.3813490390554282,0.6385272874322998,0.3633522754933863,0.6509497737537971,0.1610510686068256,0.18163092944915987,0.4456425920556982,0.3201117476260986,0.5244450673590553,0.3397658381335807,0.2856932081236296,0.4700642392912431,0.9822521660850113,0.24883617640855904,0.10648159515240392,0.1490315806261692,0.2145646534381219,0.27542463940094286,0.5717330020139016,0.23959247494164157,0.19880600097348866,0.12932129496834596,0.1518688650930812,0.16001452717675405,0.10497884514923755,0.2131796369892516,1.9592701526579868,0.974480943033258,3.122220773820365,0.29078483789844545,0.14896152163846035,0.6203715830523878,8.053896541090717,0.2832395576073255,0.14296048147394466,5.412091982696098,0.32083085184594895,0.3554625440421479,0.15905706079524562,0.2240405401733689,1.107610608827831,0.3192063429886284,0.21148780195312564,4.063273718356749,0.23352044167664007,0.5247625186717847,0.4594877019277612,0.36150844401962556,0.19189692795636137,0.6030576866409771,0.9907319401298693,0.2889949497010521,6.668762021586786,0.2264158923211568,0.19914527861411846,7.850971423233306,0.12548272821843298,0.9301509403350766
0.24798488765091478,0.30532541801020247,0.3530022407269284,0.34293507451659777,0.5869036503702968,0.20832599396684776,0.29134478834733263,4.891457233118525,1.2530653950062334,1.0533578194292141,0.6627878161630015,1.146458915842706,1.213457253000523,0.29840578266146695,0.21227504154887497,1.640039457939544,0.46994599571656775,0.3384714192008569,0.46360816768504387,0.9594508221430746,1.0676500815243444,3.9255476166627865,0.8573224655301946,0.21389973618768246,2.9789191072115284,0.30042482503537904,0.3170006075819762,1.1739948415947679,6.797678549329391,2.05417149113905,0.6599915872052106,0.26928467531483835,0.13093102953948899,0.2892078400340686,0.35740190933372923,0.6236627795428158,0.41223018323573435,0.6153939785680157,5.011961390337844,0.48983448583096273,0.19636872461224958,0.29157973379741103,0.1941065568223251,0.2845983267039525,0.32578986589335335,0.37423010198901435,0.4436296844055264,4.200901020058082,0.8213743545831729,2.0028408926947114,0.18763735933725192,0.958900477553657,0.37941714061009973,0.5843113406542227,0.3812955712960883,1.4563904395408012,0.2555187539776911,0.3908499230392175,0.19781189569891167,1.0782084715861964,0.8174917611568966,0.32463944682627344,1.1272465995284957,7.845105846277551,1.838034766142539,0.2776962226886149,3.113368893254262,0.529130671015741,0.4123219866633921,4.792968164522648,1.7493375665801068,1.7880992611945736,0.2561642359315039,0.978290272751395,0.5816040389060443,0.3138219357385149,0.535647089001307,0.9963171666376364,0.2469335797236707,0.2965147893753532,0.2439024067442644,0.29388691144711265,0.7503700074667048,0.5604130154501292,0.23602523419794783,0.21838215158805477,0.3155933271389301,0.5622159169749023,0.23585432254258523,0.7023829612963477,0.3893417833826117,1.0650505441919385,1.4138658446438732,0.27233751435364273,0.23631038512056413,0.25687830566506487,0.5246438954153878,0.33827980355645765,0.3619544374363029,1.7107039488321518
0.20934144422975798,0.843285325031234,0.47612225326280766,0.4180108706063419,1.5026347901770805,0.24864407572329286,0.8599945832099253,0.4971447998276159,0.7948661368977031,0.36558196241578816,4.477454244080784,2.5935178826471734,0.19872672546834722,3.0582678234787375,0.308889173621319,0.37837592809895226,0.2650036151918564,0.5204838714850766,0.2918677370650071,0.44101925805993103,0.3559335954978907,0.10345876683364308,7.00529874852234,0.33411491752709543,0.42699816818038205,0.9535660483559927,1.5490006549029878,0.29405245971364297,0.705396776491495,0.21630022091637388,0.26918977315704495,0.4568901192524551,0.17021598583893496,0.2754333413113169,0.48694295052576037,11.87444088246648,0.21711612221762625,0.26022440033778316,0.8943266526460879,3.4247312593358115,0.1255235606881047,0.42273861032478455,0.18831820888533693,3.508408216002763,1.082236712802384,0.4624965517699151,0.5159593313635872,0.3074983708823656,0.37754676987462676,0.4463113512995862,0.4084218683978748,0.16038199999444439,1.2261361281977565,0.4375634291103628,0.18583871885215314,1.6768848813374804,0.2865358561072877,0.24260388328572854,0.2740269617821442,0.17983601128009963,0.5240324251786513,2.021576721656177,0.15413114412409445,0.19453900677201716,0.2252247968545167,0.1721952472425703,0.23572017151644734,0.34362020994617337,0.4911549580993418,0.23203626099289507,0.27178410918453766,0.6441406021015336,0.7501389094407395,0.34092990006580565,0.3972233841125305,0.701012850550445,0.3597228307639271,0.2097717940616045,4.397238602699271,0.2549905712493481,0.33873502893279595,0.49365113183026765,2.7085651066406715,0.23592600310434983,0.31437320383066736,0.5036986144473585,0.33036843923127196,0.667772763454704,2.653516067813571,0.23338315049460853,0.1846215629194379,0.5319679788925653,12.640716782259826,0.4858168292542183,1.15476452748211,0.9506123378578704,0.19328768527509488,0.2888653175806375,0.23499229860643167,0.39504890663029946
0.24186661094433604,0.13751126574495542,11.265835227889141,0.12083225222786163,4.088045384486542,0.2639104173017666,0.2106285861247881,0.25803956101557485,0.13021900022972105,0.13495925587360794,0.2536114163140974,0.16545593094709565,0.211854780557652,0.54518396301699,0.1853614152950312,0.6829735553397611,0.7662462045351143,0.3755613620974892,0.23560825429753962,0.20882831504088095,1.0392148456839865,0.6980005746806687,0.32251766733667414,0.2348891922885175,0.16025201538487327,0.24539279131017874,0.11299101819253952,0.2502918061728061,0.16708517600324185,0.4701345575179894,0.39586223896836636,0.22955330579282596,0.5012015445476561,1.4956167752577798,4.256004421955176,0.12703904087250253,0.3940235697799463,0.67472209927005,0.28186447291839845,0.5566743770279196,0.258796857216609,0.25142662786839826,0.43284617093660005,0.4380266643382852,3.385977858777504,0.4238944157552957,0.37402922628182983,0.2379135233960468,1.5432173080281373,0.10327038177205386,1.2093682577620537,0.2583829644600727,0.22823945190649828,0.2127637304825498,1.044141279370798,0.21191341383992834,0.7444243499774384,0.13272228375454287,0.1890326230996192,0.35624026320104357,0.20976904810118277,0.24940597404582013,0.7273369374463581,0.295940531718756,0.23390543534285818,0.19302390765436428,0.14407852233407215,0.16593500538185132,1.1118312542351478,0.24863613412913232,0.9806133352103087,0.3691125374783423,0.13764134009386134,0.37806252860585127,2.290018471682764,0.2888653178356863,0.22405958819033922,0.1487491690477976,1.35529606645287,0.2092869331142277,0.19216077359620892,0.5149475056753983,0.2916142859918,0.2236214396017239,0.8037093211757826,0.19625374856573294,0.20222195953921454,0.1855931667575515,0.18651898554965432,0.17753505585723228,0.1737900844117391,39.543080205694345,0.3872502492447093,0.30826040316409653,0.15714911741284995,0.36356918472932276,0.20794797846385354,0.3440405950674693,0.11648735290905188,0.3301886460234378
0.22703764792699554,0.23702493104469613,0.22474430872377624,0.2807729115654576,0.34149000603128293,0.32195027001084986,2.1639425707689237,0.24444831627767538,0.19659092187957874,0.17431804798527986,0.11459643169260501,4.885948095179274,0.17931635224960638,0.28902310015054095,0.3687993225542802,0.3410433442108665,0.2721703794347331,0.16928641857708304,0.32476138699021884,1.3241581187313447,0.589962636603156,3.770172682122673,0.2393927526337699,0.3620386739698055,0.9415370706585655,1.116740944207811,0.4281460511156142,0.1906181144498566,0.48182220080183424,2.4278412794106345,7.484722823831248,15.359056855188937,0.4041709511262913,0.6807113959898388,0.3522808818911126,0.3661176834965481,1.7630638107305743,0.23039278631934795,0.1495066764759828,0.416927292471571,0.2194159927284215,0.2954278933108125,0.20532555077895845,0.31022029508410487,0.4042621856596092,1.7589863633038456,0.17879764871962073,0.4034068268975144,0.5968354515664226,0.49666297472597626,1.13055717891637,0.3458835174671045,5.801702931761288,0.31574038279841915,1.2967538330691628,0.1332823694840733,0.41073149344541543,2.600098085012049,0.511218473213796,0.3650786088227407,0.2174434745556658,0.3734517663869776,3.322249253168907,0.2808605097081059,1.059778068523306,0.4671912122303626,0.7729303392524633,0.36932573687315545,0.448313111102613,0.2124610984087517,0.17953440399794976,2.0869722245918862,1.4704126479379396,0.6174590202532899,5.000575632402698,0.5114114916228243,0.25057237663435344,0.13703111871173757,0.46803437970970396,1.030848056654629,0.2552804871124801,0.6449183857021977,0.40674789163057495,0.5577976580626324,0.38602250494469026,1.2263083323292985,1.5964889444993997,1.2040998924064499,1.1702998795540225,0.16343488692657096,0.48595538481139705,0.22774452081779986,0.14887687269616545,0.3044833439697692,0.24631443743915066,0.37290064113335714,2.3729067195161164,0.30117278923341034,0.22973120408990516,0.2046247981513567
