0.08540338731960925,1.5777816480840487,0.03858133255817087,0.552944076417106,0.5108305297121918,0.012178809620718753,7.0921055710444865,0.9368589129178492,0.6317760150496184,0.38894180667890055,0.4667644578078377,0.0676298339779206,0.4092903720620456,0.6995278930149159,1.5388677135808488,0.4976597902201258,0.8434779305750619,1.1708722165809835,0.9718707892611766,0.47167408750840945,0.27369775235604943,0.22429284950590464,0.1026133393058848,1.251694041987641,1.0871836888654796,0.36796544132878256,0.7915996192810455,0.9147906158885629,1.0884169349097488,0.7430808008129772,0.735337025646935,0.2736881644823933,0.46670870195610104,0.1554049972738924,0.7851094853467457,0.1755875730964093,0.3338875654918715,0.20526470876240926,0.6498761652862168,0.6324906055730637,0.687141937317035,1.0605095179200128,1.658217498839746,1.4016081245576912,0.3536778903443819,3.9928985530542054,0.035555086401793085,4.957987637713275,0.5688592744435819,1.0146787264191868,0.3950609855120523,0.14671573150519152,0.6718642402460233,1.413262422738546,3.222135276754859,12.587549172564426,1.3350219858102395,0.2981190980428902,0.5788697650176653,0.6802219745389623,0.7752308686075555,0.5125638765739644,0.8282290858448407,0.11248461092394318,0.3099320611632992,0.007845939260900575,10.654892840763365,0.26856151745253143,0.3467249934272056,0.36387802888492493,1.3919794618013537,1.6927550097533133,0.4874218948819692,0.14765535240752856,0.09593612050812814,0.728970464626736,2.2574117118291284,0.3526766099388038,1.0888110942175173,0.029866017109334675,0.18321999636173125,0.7362484868549213,0.4394744860023996,0.27318567485381945,0.41230656024381396,1.5423462177143814,0.05649537148289274,1.3614548188332634,0.6450272533087213,0.28882527659233215,0.4370020366065737,0.6540267182990849,1.7728910334485024,0.07931216988076129,0.3377661862814435,0.040174912955874414,0.09713634650192818,0.4747204079578937,0.24180564131152776,0.18907069363993562
0.7962663266759477,0.49075257685394613,2.3609524355910456,0.1587062820945174,0.7570095750228594,0.4718111637193777,0.35723165047267275,0.6364260357439299,1.8201163170750871,0.8943495027337558,0.05222229749228874,1.2337343862144254,0.3631711568617688,1.7688603687989501,0.5091533293429911,0.7107809444530065,0.800969092618138,0.06323420909616176,1.5449006125555576,0.5154089902843748,0.4698726167356332,1.49580943596314,0.6996224091024146,2.501394049354082,0.5433374700162563,3.359747026579574,0.19688043121778587,0.5721592994065736,0.7864426180270858,0.08907740070389616,0.687214889399546,0.36697670423577083,0.21581824653690887,0.35654950191310497,0.41597048818172827,0.6364281650131146,0.18111808659304535,0.6077518128146917,0.33525608598627205,0.13540846979649207,0.12324859902686416,0.6894844414135285,0.28717557166603064,0.2656486173175896,1.1727198662949678,0.35607717894784485,1.3396207148229538,0.7406559529269765,0.3534271828629936,0.38874277756493825,0.4756281918038604,0.05742520267428153,0.933465635236362,0.08139751461820678,0.10003102933342903,0.5714737857395114,0.988757661022881,0.47038368387448903,0.5158613546823635,0.46332298331715716,0.3061081814070657,0.9552773585310135,2.3525942083897333,0.5646397728694568,1.1742648765970656,0.41480301012858045,0.08907654404060053,4.564392689704548,0.5172326808206383,1.1413973656430996,0.2588831938517586,0.6702602249578438,0.9016841392469567,0.7628165028337681,0.34065191740409784,8.397717974383424,0.42160144410027034,0.15727916711969592,1.8884505246387446,0.5121609382274711,0.423663357560351,0.8511995913427561,0.15843623935268758,6.972621079983014,0.5796636926012909,1.1244458738440186,0.13994718225793312,2.712024093759615,1.6982929766058836,0.573666475240212,0.13776972413802802,0.04309149125661338,4.29666946768075,0.11918060551141667,1.0642079572082068,9.626826038706058,0.5907406180075535,0.5448684030916645,0.5137489225624822,0.10420308796845773
0.38397160071320435,0.5142543298386267,0.9009476103854761,0.10796910400905933,3.640811421645496,0.1444278271513023,0.20470314182141228,0.26214180652382424,0.02793249489048555,0.3349251375342282,0.2510294272898481,0.11146445206099145,0.22346900778016013,0.28982244505314114,0.13538241011267904,0.05302690050587264,0.0863055222672438,0.9867392185864029,0.749430301805617,0.4163380141980906,0.005587278000001661,0.30804797694692077,1.515956295445796,0.863150504841328,0.01151070697097653,0.29317666820554616,4.91150109284978,1.0885826453013272,0.21958040477671328,0.7538624223610217,0.20971613025227032,0.27870248387080854,0.08204306671304794,0.14640446511973576,0.2057356101516571,0.5467272724092538,0.1090157505747778,0.3079429865136685,0.05709377701207223,0.20384724494338977,0.21288993332447984,0.39913431190068105,0.2982571605449795,0.17777094162372534,0.7701273670462995,9.031970315750023,0.4837409255396845,1.3907140359060932,0.2773847681823407,2.0186958426788095,0.3218278167915163,0.9238699623344717,0.24989692584660372,0.0460469057027753,0.008140216237889408,0.22506548350293235,0.14525941286129532,2.8743309301875177,0.4039320087952579,0.7067292907957927,0.6430843335451492,0.10500088148770875,0.6563929153718856,7.552574719930356,0.4926696337765278,0.740173112463317,0.1816271016595118,0.2538633322703176,18.48575416080285,1.4955448164546945,0.2566713634364316,0.18898446043687323,0.1154998450420407,0.18698247304551033,0.13271346510026744,0.6326042929843367,0.38396529581545397,0.22119184970079864,0.1848373245497536,1.846945384138823,0.4318014343615727,10.235902475735802,1.3055455729348149,0.1822997464513277,0.029402786454600496,0.7069172982100126,0.26361453569393295,0.1196911901047217,0.15474426542865544,1.174401411319416,0.20957448080256086,0.11934927571869589,1.166205497471336,1.4990154786367076,0.5726679825812078,0.6811520269547466,0.47502736714683125,0.5679197260388708,2.0988452812674505,0.3397798916877317
0.06993807614862664,0.018481001678234472,0.005835168173392413,0.48241801260626466,0.035501350861925955,0.03714937619816946,0.039459948944499584,0.03970568682906065,0.015950368260224092,0.03223831687423011,0.017000847095000694,0.010832614218522843,0.010188012763739339,0.08777677428968986,0.09047987312110051,0.01943590157669276,0.024106243539242712,0.08625533493149075,0.014246020515940767,0.21035728003464477,0.015950501008390496,0.025324859608054782,0.052789926584640545,93.61386391749835,0.1282143582239686,0.032112217532540094,0.01770087476335487,0.009123065799106166,0.2602439281297878,0.02862645242168112,0.07358577801842034,0.019997846051667816,0.05419771586923568,0.07095103891103817,0.3921929301425207,0.004633159082390854,0.03575875947366849,0.12482555403631511,0.017516091569790344,0.03817681594548561,0.22669086660088536,0.09291438552660812,0.05298901966438492,0.10213702764811491,0.06103120062944724,0.014409047740843783,0.10267732176486538,0.06726747361202969,0.054783654184944824,0.0461500742623145,0.03011097532793838,0.05357042707938597,0.062059777435700854,0.01209986917788287,0.03803864315633586,0.012699624614337386,0.07976389538802514,0.023334089057472758,0.039256894404108275,0.061125962526050626,0.00836184961740881,0.008737450704242256,0.1033256730384773,0.17297699740210734,0.09018220624391232,0.12895893015456916,0.03434946928096711,0.0020701972598207432,0.029728064575560126,0.012419403560629486,0.016285836986937443,0.036754145187552656,0.03922573508758995,0.04101369971217263,0.0380846213028941,0.05265852309268603,0.006031811417038608,0.01798626427267271,0.016629567525998912,0.059182409586105766,0.05462281809078132,0.055403548874296306,0.01495030294929234,0.09561320890515583,0.05179295058500733,0.04012960330125898,0.049339534783546996,0.4626898851458131,0.007694633450811414,0.04331576223974862,0.01061801153931232,0.04146573228068996,0.011651136683563313,0.09846611588217483,0.1331220798903159,0.07502016786877214,0.02868063678777272,0.0783599901365017,0.11178576181233285,0.024063033650693115
0.3502744822796266,0.11077583060007816,1.506154773024706,0.40169060629270414,0.3537957314746437,0.14741555291661873,1.7003389955184665,0.39576551256139236,0.47917759273881727,0.0990026418469045,0.1868513469280766,0.6016901138274993,0.23963700663938842,0.06238277577051894,1.0979664255600292,0.16231550246199186,0.1863400462706864,0.21066261643978904,0.9477705022100777,0.7252025914504491,0.28100197194774335,0.4191100413855594,0.07438837452390883,0.34912937220198415,0.19314954003444557,0.6651406271352229,0.13298810389219112,0.32012870520325687,3.5933845861659455,0.765902421481807,0.5046990869639089,0.23247786729976816,1.2773177567700753,0.7239958656415527,0.0801598711305922,0.43081137955001825,0.6148733286479595,0.729291121990228,0.44204696953531314,1.2311090152699065,0.3554796222547787,0.23761516820732598,1.0843193530614046,0.09208477913942836,0.4165128402355114,3.073983884782626,0.39540772669098484,1.0093887082507518,1.3652851396124954,0.9397069951895771,4.053333369147855,0.049791519675517565,0.45573271214618194,0.3131840841208424,0.14041362009037134,0.07465833500280916,38.86984805493538,2.3352103786073757,0.5274814506797167,0.9317229382987481,0.03394920202344768,0.056105843101003014,0.7260476893653507,0.4329463671387583,0.17395954058682367,0.30243491709399334,1.0127274959841264,0.9730891487314336,0.1429632396207203,0.7119813988327127,0.1952835262147278,0.1409210734860079,0.5028798198547761,2.2137033150999947,0.19386894811175967,0.5548484049155429,0.5873266897980343,0.4399034417723847,0.8297864344324,0.49501013536007754,0.6443368178606574,0.16466820952371114,0.647537202932286,0.3422180187612906,0.1354446683911691,0.6221011226187714,0.08451105713353291,0.18205601842800057,0.2707521860033516,0.4470058464398226,0.8257185314546333,0.5408601027963915,0.7876335663337878,0.2535706092049146,0.19135397563314738,0.07709269333975763,0.10417169915022567,2.660372927214002,0.36127072657104814,0.19011005497175235
0.06864872264918336,0.03908310401361967,0.025694335918802658,0.14646039551305498,0.059379341679054815,0.02654234210880003,0.13028367433727017,0.23594137571369656,0.13724128163911314,0.5935191719528278,0.08227698024376917,0.066432509113008,0.03978102972391856,0.06881088463160098,0.0224757035942938,0.060189419790593585,0.3427890929794474,0.07853381620858713,0.059590407870882,0.39234284005206155,0.06073773128629678,0.19674224234988877,0.05196437436395706,0.0634585258595961,0.01661078302721981,0.3341959930702295,0.1296295602600696,0.1153029212147312,0.06756692943364759,0.1353506037041638,0.2377592044980009,0.09110413469900686,0.050747837290570336,0.01870376520031116,0.22099661906902762,0.17302148375938528,0.03783206814190995,0.004315944615635604,0.5479971833387148,0.04360270169834241,0.09941055398099485,0.04674317463199895,0.06915430457104554,0.17366246698246682,0.204255988814737,0.09281245409300926,0.05784293583187809,0.2236324474728364,0.10938291681029347,0.07827511075300464,0.6852602240191638,0.1018519976632218,0.15504521869534377,0.5034223883936941,0.060881907346936576,0.0750256282956602,0.08233675865799286,0.06337130995277553,0.04101463893106851,0.14815922394686473,0.02728069784799371,0.09031671001107922,0.19634059057251502,0.09326166553916249,0.14523202138870056,0.07679945181539731,0.08741501166062514,35.744468836455454,25.501530795795123,0.1880541550495622,0.24089031112723186,1.392599758449226,0.12054287125365884,0.004999921679856939,0.10054936796633997,0.13832673308682092,0.08421272929701529,0.08752975279347198,0.17026560324970627,0.031191046962315776,0.06794629516594552,0.04483206310949139,0.071147358813687,0.07533536031668388,0.05018174515033855,0.5326237740989739,0.057383828307452846,0.1203701173803838,24.850203296589545,0.4242144146110183,0.029044969628654826,0.036480505313732536,0.11314703042000396,0.0902965076764885,0.08136378475360986,0.07207517693854715,0.09003811117662061,0.09624798408935709,0.15791593345363536,0.07214502454517617
0.09350597411804841,0.2716635717442115,0.12405394946505108,0.6998416492549796,0.1560071400439014,0.3324422737405074,0.38477733767447964,2.886743072892756,0.6987850149865412,0.23365478549077276,0.09519723412030526,0.2456682954372395,0.28819407788969825,1.0065483318603883,0.16657897194207194,0.06158768872319759,0.2823632549345154,0.10401035810329126,0.2318000633007971,1.441720537161605,0.09786705808203267,1.1659376339425083,0.548542662506627,0.38509828501982035,0.32518373962276514,0.7559247303928408,0.48793323992984794,0.3046883962239401,3.532678361089824,0.20702652734991406,0.9292651630898195,0.8266159109264465,0.049620103588157716,0.33328832783863466,0.4473289943893841,0.45605421300351806,0.3117457169249863,0.26381571262529624,0.10555806125476588,0.47061230981103014,0.15494127096846433,0.038739782480740115,0.26018095804831703,0.1674188424276596,0.12748595672171809,1.1805293062537932,0.3201640680473411,0.5686293262725738,1.1523360895806056,0.11769486656057418,0.21031693114711952,0.436852117688048,0.1700296538545719,0.36628485905156044,0.847354079750491,0.5941002174826152,0.09825603187199256,0.18584548819547986,0.26920249376090943,0.09456768884630928,0.13316445413618017,1.4616489563229096,0.8548291999761474,0.11746819039148827,0.3447903940783374,0.0329117248117739,0.34524388362144776,0.7023166568041106,0.40382075684475965,42.64454934367874,0.33995237805399886,0.17141932830276202,0.02675817260734569,0.10491238273893821,0.22715410944018802,0.5825717199575394,0.22895102151180274,0.16236096414012655,0.10922996590246378,0.1339815688722939,0.40466936370944384,0.21080517761196954,0.06152398115465032,2.182416187503022,1.0415218897775989,0.18875147111688967,8.82481725126115,0.2359217304433182,2.5433167624884288,0.29171552203630197,0.286265373831716,0.3388521149223539,0.12416526762089704,0.2553806953178348,0.264926044796052,0.16021972730475126,0.5339497546153623,0.25665112831432324,0.04135089485616765,3.453885729616972
0.20272795194691462,0.14889758834627193,0.3596858847830561,0.6044954734726655,0.31358594432747916,0.1567608464365362,0.5299565450908548,0.10353907457632262,0.1246228444507432,0.10197618990874915,0.6781746744483603,0.5024654586388603,1.2158517457344336,0.5290877297581533,0.42954832131928034,0.29589862065618294,0.2169436846640939,6.712368853691027,0.5219179791333587,0.7634094587634037,12.577742493315242,0.4451501761007285,0.46453178742274137,0.15837806752852973,0.288310473000536,0.48168268372059536,2.2931990881552693,0.6064854279804627,3.9659403673480855,0.5565477587842917,0.2779092392107826,0.5104893407121976,0.16471898763903087,0.8897495496057244,1.543414246142059,0.3100801622885174,0.09852921034075172,0.7719803873379458,0.5872429498787606,0.14980842332911776,0.6938365586069218,0.96353161896264,0.15713811994280386,0.520281076917368,0.5548649445126362,0.5123421587626786,0.2653935934145897,0.36777122341754953,0.0582367549242897,1.5488793843843565,0.4278910929563352,0.9402743077153065,0.1579984136222924,2.080777109078992,0.7343404085834346,0.2573575256990655,1.539794936687132,1.8576647214515478,0.6448730479405027,0.9798190853180668,0.7742593840730518,1.2370668642083702,1.3819654809345376,0.18392935212381062,0.8603755129160182,1.6003203920266873,1.2540727956568605,0.6601765947090967,0.7194240810661416,1.2196826937379648,1.0828160280600494,0.03251036124674098,0.22112745702857783,0.8125183311186803,0.4212657086457996,7.467105985861145,0.39976153728371533,0.19319086426876095,0.14722911461218127,0.10565269077904953,0.2025161669562395,7.932806899760257,0.052127870523635655,1.09791462849752,4.520570216205344,0.16651382139658866,0.361697541416093,0.36810843895310497,0.4773128276774587,0.4461278865388814,0.18405846669373555,0.5679344950757788,1.9987780317916846,0.6482276263470008,1.6176802828509687,0.1127645674830013,0.20425946519338106,0.9565080268138736,0.1579590815531416,0.23481065502847048
1.0584078426673573,1.4989735382368479,0.6444944671506925,1.0950482444208531,0.31032974336315133,0.378433610464593,0.5579190040025382,0.7437495224732581,0.09241135956402252,1.2408424973159697,2.513140105802412,1.738856257201146,3.009575405120498,0.7865053829140719,0.27422946242172425,0.5256433666486933,2.1401601211381105,0.35441467777030644,1.2941720674263264,1.1564685364354652,0.27855825989948746,0.536792723217601,0.747696248355816,0.22922993248799678,0.8209270084671245,0.6917850242735079,5.8484348920508795,0.23850086906461254,0.20300449699252207,0.132043807796618,0.5010896147236612,0.4336647124407085,0.3106765380652014,0.6201418152817705,0.24705577612926516,0.7709263960522328,1.1981403515147795,0.22196244748021382,0.7895265114616905,0.7691976372355831,1.0467079381414766,0.7929648715475133,0.5962584288150821,0.10823801106421099,0.24609241486469763,2.3712434252113757,0.36825087093176273,0.6913717636105731,1.7793340357929697,0.16354262393701774,0.4397200470277682,0.446800998470297,9.859142603641665,0.19235528387421,0.4790131741826218,0.853465766514999,1.486584795078164,0.3828844876551405,1.0875128625054997,0.25706508013649115,1.3560289788311104,0.16988257212284968,0.7868932841246362,1.4586925432407152,0.5277096233224913,4.901642660967026,0.4356517940934317,3.5826271013747766,0.9560791560877393,0.25460697005828375,1.4819857445087836,1.6531877169250921,0.827576463807745,0.29589209100586356,0.3302403134517877,0.09502791794916582,0.2948554677792935,0.04013365470091388,1.945467700825406,0.6121820863501177,1.0315453325851074,0.3911753318857056,0.1318204088910424,0.2640768811511254,0.2835955818086042,0.5644074614803396,1.0477281413559363,2.2010398347580558,0.6331018063246816,0.4006262667113414,0.030849814374586393,2.1161654412209394,3.1938926402888557,0.5685380238200842,0.2949980537812144,1.0741918364732572,0.35507546477818686,1.4644452839068807,0.3570319887334483,0.9376508056105562
0.36345071556750896,0.3594663152416032,0.45677126377165395,1.1306397060523392,1.5893873651251142,0.9159533816058689,0.2589972550185543,0.1501982736348353,0.9583313867074317,1.6221432951048753,0.8899202506497392,0.34396212930313935,0.2474035856894364,0.13357782121044653,0.07163391866152283,0.14726577914433842,0.13469108606654862,0.5477643448532803,0.6568495069775706,1.7444827553583768,0.4265807255937674,0.48600306106481195,0.6668901371758513,1.2182446773314655,0.002231587747715119,0.6610270950273109,0.051221117852629505,1.1054174674308472,0.8635699910776076,0.3047526327853626,0.6979739002318024,0.031807210470463726,0.2041941206469008,0.38122745328211377,1.523762452567111,5.431310872793761,6.304925592588256,0.689304837685359,1.9878818861319136,0.42486470399049864,1.218238157679675,0.544791574269751,0.47483594272421453,0.4860610933097288,0.2856432834953254,0.5382445770734103,0.630302655786286,0.23545382520398167,0.23837201393897528,1.2568815293929387,3.342118172019259,0.417613652893683,0.4179968634039577,0.3702350385829223,0.7682622453651645,0.46785122328161016,0.1427041859610605,0.5996240297318253,1.5388767568114698,0.4788877704129749,0.16995041347357806,0.08398833819662271,0.7297596571232543,0.8322184742696841,0.6976165034940942,0.18472861903309304,0.3246925541826181,0.42173959175809894,0.2282173959591146,0.1673360367616752,0.8817076051849132,26.14576744595021,0.44308050428522744,0.09993117124825651,0.5493557592529607,0.3273494217789112,1.5198767641291735,1.1082899067659162,0.2986789003896049,0.4789557198580383,0.6117338347863981,0.4289846957728632,0.35817987498797155,2.1171222817975313,0.39642050110402294,2.5050808080059888,0.08174863135597502,0.227133525367975,0.4496499243714688,0.4097588379995895,0.32600476383530214,0.23692722016406098,0.5801039047485315,1.390670175261802,1.1028649082399598,0.22131710003221583,0.18808581454590512,0.48357073273631823,0.6038224634770811,0.9485029677561048
0.18765659819494024,1.6659340223318788,0.9318968934950743,0.9949276324532862,0.21003538394381183,16.035952421262323,0.4033487702471061,0.2611530448265483,1.6952423677450181,0.5930719842433505,0.16852452059686057,0.05398412957596141,1.5151081228242256,0.23327244804111585,0.6719570454702481,0.40151615252315687,0.8915563388935477,0.03338288942635689,0.046800624548178085,0.07338991316497306,0.3972739328173593,0.37109007597908705,0.15192337677124435,0.5326136296576095,0.23549194365799053,0.45399750078378714,0.10022421021799469,4.243087317559876,0.29838833615116095,4.639262889964869,0.7058214267295716,0.2696594517029525,0.9739506394882755,0.09114855753273793,0.0967701161102463,0.03726995577126754,0.10798027191477313,0.5426746695807466,2.5068591349308846,0.546853348125018,0.15971937479750264,0.3288636385874974,0.3561724563027732,0.3071560368181129,0.016775906248006248,2.292947937901477,0.3390907598369524,0.35416571888818715,0.3326107858184072,0.7309966540134061,1.6363657656701882,0.9466711261266031,0.1714687823073966,0.2903134135779408,0.2336641021923867,0.8312785776062696,1.8112861950438994,1.3357383293176996,0.04652655730763636,0.19682922641466916,0.6609479689391023,0.2587927214969134,0.014452753108225719,1.9045637933228083,2.6451517035066545,5.185446661944377,0.7549309265719628,0.17654487073830993,0.4488107217335859,0.5668332171780364,0.03211205827905573,0.856384842603148,0.3666828582845054,0.06170726501329569,0.4238625079666206,0.9658207720046688,2.170130962596338,0.6368151512026653,1.6004513286948472,3.7603164315273245,0.8438003132852476,0.7429126740817644,0.5737175976912199,0.7210451152946817,1.3060068006684848,0.43618448086853,0.771734448829009,0.1205396008322645,1.2173250072105093,1.5124988798895058,0.3782462499619891,0.2545696025737818,0.6010885604629536,0.569060718635044,0.7462255458811792,0.4954411915127791,7.509495625726556,0.22193722859717596,0.26100866897349684,0.13670873827903982
0.1880231955650554,0.8631606451440923,0.8458170376993384,0.14282259285390655,0.05607766910958045,0.43711923475355563,0.07514068369488222,0.20507993683596978,0.1860769559594597,0.3212528536938045,0.08375458196304406,0.10379736594276778,0.17214543956128084,0.0657022605677218,0.07740508463863904,0.5574197275789678,0.25009527990523983,0.08050863186343693,0.06731474552198285,0.6232549276257711,0.4934869012984154,0.07632168022356439,0.051505791928426414,0.1722401958273627,0.8850633571842424,0.18965093958566065,0.2880264528854189,0.10817648724353823,0.0590559594781519,0.23311419554405372,0.45324400063274917,0.17739674139463685,0.26749450559103594,0.018384366813994267,0.24441607570500262,1.005949533349664,1.3073108115784111,0.08253706016885472,2.1364076823452445,0.0075477817125294295,0.05912247098508606,0.1254137988012961,0.0795507304924765,0.04497449541742665,0.02747468284522088,0.3700620754186314,0.40153489524364566,0.12149161782096084,0.8585162772498209,0.37476281027015135,0.014493221968409672,0.24773343115756918,0.28041977696687825,25.245135573637043,0.4073713381412978,0.18198748899051165,0.1659450193206618,0.11309807048157858,0.2053576677549152,0.03550987499562233,0.19001086611720014,0.139068982067222,0.1485476991779215,0.2842631354465676,0.026370202698331402,0.032176441543220274,0.26267015054288256,3.3569659505393856,0.10843993279785097,0.04004334695403723,0.5692113465963464,0.4083447825971296,0.12438011247800793,0.5335745345765335,0.6280532432303545,0.449556783286118,0.33295456083865776,0.37186201318104073,0.12997668291179607,0.18757874677751954,0.3452564004942285,0.4312093745556551,0.1413561728642998,0.13810327763906916,1.333508551455737,0.2012422260938146,0.10310039043578553,0.03784173037908399,0.13652625147641673,1.5176322065938987,0.07509846511400842,0.026199602296763352,0.020054014901112582,0.07188850355110504,0.09111131806919406,0.09074433773306512,43.5166586660438,0.21613657202867384,0.14046619163609933,0.02256154335131208
0.056491231125601525,0.6756940218347522,0.21719503496582643,0.3618522616078161,0.15187103235668936,0.3015200455563388,0.19139035661506737,0.5294425667598515,0.32021203219323613,0.41192508558107044,0.4255394165447842,0.13518506125890317,0.5456642873487944,0.10290705412917922,1.2082665955415122,0.09860769095915657,0.742592077379554,0.3361497333143678,0.3706523366529478,0.3280249371165168,0.2974513944568291,0.9760869213737293,0.26869668770333405,0.2220084933304808,0.4363718598999198,0.3072943903914975,0.507741927767382,1.7204258797234546,0.2052071200508872,1.987317579216944,0.045563444813061106,0.2854142161097073,0.10735689106677351,0.1909194419919787,0.00893259828189161,24.87999745789704,0.1437246865781594,1.2221385678306798,0.30646593690305785,0.44905155309506833,0.10523519862852265,0.47780525824571357,0.15240809170329192,0.05963943422888629,0.2101080547705809,0.10705612948613351,0.1386504139928257,17.9650706997393,2.2185156317465977,0.11881051666769166,0.7038776821155595,0.408115758513762,0.5515515558485627,0.5589814104524151,0.08541266836888159,0.10087609576649853,0.2728612102987029,0.2931714723509364,0.38322256866143634,0.419045074483992,0.21130587614325508,0.1692682704416371,0.8251432515468181,0.23490958570241974,1.5140629089166182,0.05575595029367665,0.4841627523602958,1.0491275923266126,1.4705933965102758,0.38604982421224127,1.3640872808633293,6.93069745970504,0.7086779609936511,1.1742123113308192,3.2270334095357454,0.9099895132851047,0.2998707310591757,0.2773533985127697,0.1293021454051394,0.9822146778709007,0.6367214519781287,0.14568970737689158,0.2091280773804216,0.13496971211824824,0.3032485872578392,0.8975793927810618,1.0939513811823534,0.9217152969321479,0.4076624315564931,0.15336397625409878,0.019681983795822568,0.47947340925285054,0.32260409773607857,0.3916225078132662,0.2366329752973818,0.674721171862334,0.8944020142511117,1.2828871066427725,0.2164276374453164,0.7639339506756553
0.4899805489897735,1.6511767455597397,1.0157836044015172,0.39974533587261973,0.41852376400348434,0.9355199875204958,0.16215845822615851,0.7159107646111056,0.17151871164081994,0.18906265865394678,1.5279417955952757,0.025445712031334194,0.486863330287292,0.24913075890621694,0.6920531402958964,0.1465248851773979,1.4575862360126273,0.15664944773380018,0.9088185757013958,3.270983776906172,0.9685232410444582,1.0337701626075737,0.25075879789057803,1.299325962554568,0.7748391015909668,0.14077879740649454,0.10572754773217892,1.0795227744723666,0.5916284666906308,0.43434841659787327,0.43608948165453565,0.7355601981351796,0.03862718971002224,0.1981154062608483,0.3363165134309526,0.5709971328749079,0.4456195341677194,0.3595806195387021,0.276102195836775,2.5272199505780804,0.4562371872490132,6.814454600023931,1.2571540037950586,3.6238525815489795,0.9387252186412065,0.14001030469342887,1.497684256269355,2.6557584125574922,0.17186833944481106,0.9447750014769606,1.1276185312386946,2.0838515510875117,0.6426029627367115,1.869203474749376,1.3904747434831397,0.18187907907204376,0.3398670661560772,0.23084782075550558,0.7960603996378119,0.5523782058211946,1.0432189439631445,0.42888601875568355,1.3340933976313352,0.6579966465555563,0.3547655958685345,7.58929260097977,0.260775282189952,0.5935868196168369,0.4066037147089286,0.5718041194640109,11.681170262472293,0.0942290503671927,0.08812566809895689,0.5125899102348813,0.3402681130328662,0.21657078933039287,0.3430407911463839,0.33837221852781063,2.183979673230241,0.43355772349222904,0.8101636962882911,0.8348592789409922,0.16752583365023577,1.11910022294265,0.9337591116291369,0.7432145311900548,0.4075640986277669,0.5354279228384601,0.14509352530871059,0.23670512934955878,0.40777721213101836,0.8057181491163073,0.41361435584590056,0.22559672248332546,1.2292582546049262,0.4903140744825504,0.5992926120220129,4.462964489549278,0.4963143126005215,0.07267565739051335
